3356,2819,3403,1627,2725,2117,2725,2069,2245,3907,2517,3291,2513,2669,5269,3177,2697,3019,2523,2915,2795,2955,2515,3593,2283,3421,1813,3069,3253,4499,-1051,1227,9,3115,781,1815,547,1707,-245,1851,-117,1301,1301,325,341,73,21,727,503,85,-103,-151,495,389,727,1161,501,477,2405,-1281,1611,1259,5365,459
4356,3501,5013,1621,3771,2473,2987,2539,2523,4757,2911,3959,3605,2955,7425,5291,3563,3109,3285,3403,3363,4161,2917,3411,2177,3365,1589,3895,3691,4725,-873,1449,211,3735,811,1243,-279,1445,119,2261,-337,1285,2169,235,-67,169,405,2209,853,351,309,83,1155,813,1355,1061,879,705,1941,-695,907,983,6575,1527
4148,3803,5087,877,3575,2101,2793,2315,2399,4855,3339,4257,4341,3029,8777,5973,3967,2509,3543,3531,3393,4843,3371,2921,2293,3243,1257,4335,3793,4843,-85,917,981,3689,1363,715,-11,1043,479,2799,-245,1493,2513,507,71,599,1803,3019,971,949,533,661,1131,1517,1387,1089,1363,917,1711,479,603,683,6931,2001
3956,3987,5765,517,3409,1929,2217,2091,2209,5333,3375,4499,4525,2951,9333,6283,3925,3039,3401,3857,3147,5205,3173,2443,2001,2963,821,4395,3585,4677,925,599,1683,3499,1993,779,367,953,427,3125,189,1553,2779,619,107,861,2883,3479,801,1363,501,1077,1809,1953,1723,467,1515,547,997,1403,485,509,6997,1961
3310,3829,5819,85,2629,1503,1789,1685,1525,5097,3115,4123,3675,2523,8491,5449,3381,2811,2747,3247,2579,4901,2665,1803,1525,2515,565,4123,3451,4527,1301,341,1833,2907,1443,341,-145,597,885,2853,957,1015,2773,235,917,751,3339,3435,613,1335,1579,1149,2757,1711,915,-273,939,517,161,2171,821,491,5649,1747
2692,3835,5121,117,1289,1427,1371,1493,725,4133,2517,3141,2467,1901,6357,3845,2469,1783,1719,2085,1681,3877,1865,1297,887,1837,525,3259,2881,3657,1653,469,1911,2167,347,1025,-265,1119,425,2721,1405,675,1911,213,1645,877,2729,2773,651,1015,2517,1075,1879,1701,53,-55,491,1225,575,2709,1003,-133,3677,1109
1570,2795,3371,-27,237,1153,491,1065,793,2325,1835,1403,1301,1001,3337,2059,1545,603,867,607,727,2027,1045,403,341,645,437,1557,1587,1781,1941,341,1899,875,1097,1109,559,1483,-37,2167,1239,455,491,445,1659,1135,1665,1579,1243,623,2523,981,279,1493,-515,181,187,1745,1059,2901,341,-1141,1029,709
-342,1547,599,-417,-555,661,-549,403,567,11,811,-521,-85,205,-321,-133,309,-537,-141,-581,-277,147,-169,-489,149,-453,467,-569,203,-931,1897,-365,1589,-465,1609,213,1041,1147,-171,1131,917,313,-811,785,1177,1285,779,425,1683,501,1701,751,-267,933,133,331,277,1429,1467,2369,-805,-1319,-2309,465
-1750,283,-2005,-337,-991,427,-1493,-209,-153,-1877,-1045,-1995,-1419,-375,-3745,-2117,-1335,-1035,-1581,-1205,-1525,-1771,-1667,-987,-111,-1347,603,-2573,-1685,-2135,1685,-331,491,-1269,1065,-425,155,759,23,-731,95,39,-905,809,849,869,321,-375,1259,553,693,347,477,163,1093,53,421,169,725,805,-809,-471,-5877,501
-3004,-1717,-4971,-343,-1811,-171,-2805,-1141,-1621,-4117,-2859,-3819,-2733,-1469,-6721,-4271,-3029,-2285,-3095,-2443,-2857,-3989,-3159,-2139,-1005,-2789,201,-4741,-3773,-2795,759,763,-621,-2533,855,-645,-419,137,789,-3035,-11,-503,-915,585,733,303,-173,-1297,1013,535,417,-75,1547,-165,1045,-65,513,-649,267,-367,109,-123,-8595,597
-4342,-3491,-7401,-693,-2153,-861,-2739,-1911,-1929,-5615,-3605,-5097,-3287,-2261,-8053,-5339,-3653,-2721,-3439,-3055,-2805,-5371,-3583,-2835,-1387,-3467,-107,-5867,-4611,-3209,-299,1173,-1297,-3667,597,-1099,-245,-189,1611,-4541,277,-1469,-1093,37,321,-183,-657,-1937,765,201,363,-531,1789,-475,725,-859,251,-1371,-619,-1327,413,-75,-11493,-79
-4614,-4165,-7723,-643,-1565,-885,-943,-1893,-1155,-5485,-3141,-4907,-2869,-1963,-7477,-4989,-3021,-2113,-2605,-2619,-1559,-5211,-2891,-2411,-833,-3029,261,-5611,-4059,-2825,-1141,1069,-1751,-3805,299,-2177,471,-1455,2065,-5481,887,-997,-165,-265,85,-467,-613,-1877,555,417,427,-685,1449,-795,915,-2219,401,-2021,-1283,-1613,443,-747,-11951,-1033
-3850,-3677,-6673,-91,-663,-361,245,-1273,-43,-4309,-2309,-3787,-2011,-1153,-6049,-4009,-1931,-1171,-1609,-1619,-573,-4315,-1995,-1549,-245,-2185,677,-4755,-3179,-2037,-1289,1045,-1755,-3139,37,-1531,887,-1707,1579,-5717,1047,-65,-93,33,-137,-277,-895,-1595,175,361,-83,-695,549,-767,437,-1367,395,-1775,-293,-1631,765,-357,-8933,-1583
-2942,-3159,-5357,73,-85,-129,503,-933,731,-3035,-1153,-2693,-1283,-629,-4267,-2955,-875,-363,-791,-767,-171,-3303,-813,-909,69,-1467,603,-3803,-2391,-1547,-1131,853,-2037,-2121,-117,-1027,791,-651,741,-4939,701,-73,-309,-421,-361,-171,-949,-1089,-107,175,-431,-673,-37,-725,139,-365,309,-1057,265,-2009,363,-957,-5739,-1557
-1998,-2185,-3797,-43,445,107,1147,-389,1953,-1631,687,-1375,-297,-41,-1899,-1557,723,395,469,145,535,-2051,935,-219,325,-535,567,-2423,-997,-907,-1061,11,-2283,-981,173,-1131,929,-517,685,-3607,811,5,377,-363,-311,237,-263,-157,21,427,75,-553,105,-425,467,117,565,-219,447,-1707,-469,-1035,-2085,-1187
-668,-421,-1717,161,989,617,1387,437,2121,189,1485,209,437,727,569,33,1701,1387,1321,1259,1253,-437,1707,891,675,749,661,-707,491,325,-343,-235,-1723,547,347,-651,937,-107,555,-2027,855,643,863,937,-491,905,553,815,331,787,363,-339,221,-107,623,1025,873,107,1397,-1345,-619,-901,1557,-907
1032,969,821,509,1291,1067,1531,1005,1621,2133,1781,1795,501,1333,2829,1579,1781,2165,1429,2155,1569,1383,1699,1931,1107,1885,661,1045,1773,2069,-251,91,-1451,1653,351,85,649,139,165,-981,579,1463,991,1899,-421,851,1173,1533,635,1111,395,131,261,-325,623,1451,1177,-117,2155,-779,43,-521,4587,-373
2642,2347,3043,789,1353,1461,1395,1477,971,3605,2135,2881,879,1829,4525,2811,1781,2523,1301,2747,1627,3017,1691,2709,1381,2715,777,2601,2931,3383,-151,311,-981,2435,-677,1163,619,885,-213,347,219,2249,1065,2193,21,75,1289,1899,565,1319,421,581,59,-423,521,1685,1459,149,2771,13,517,189,6469,-267
3796,3493,4933,1115,1751,1965,619,1941,351,4781,2647,3781,1355,2295,5995,3771,1979,3153,1225,3493,1583,4331,1993,3349,1503,3373,1033,3829,3717,3989,181,731,149,3309,-347,2073,733,2209,-431,2193,129,2561,1211,1857,489,215,1035,1929,885,1013,805,811,129,1185,427,1525,1281,1237,2633,1213,855,1471,6871,381
4522,3989,6293,1463,2053,2513,363,2517,209,5755,3243,4571,2281,2837,6953,4203,2309,3721,1291,4137,1591,5271,2449,3861,1635,4049,1515,4841,4453,5171,745,1403,1845,3925,1111,1909,1071,2761,-303,3361,421,1869,1431,917,987,1075,727,1811,1289,467,1035,1001,175,2315,239,875,555,2011,2091,2305,1685,1861,7299,1925
5120,4419,7149,1687,2069,2871,1301,2799,1239,6251,3323,4909,2925,3053,7349,4417,2525,3603,1867,3987,1865,5393,2541,3963,1235,4205,1659,5335,4581,5723,1467,1771,2997,4055,2011,1963,885,3201,-223,3949,367,1355,1555,163,1195,1327,823,2071,1263,247,915,1099,365,2583,387,261,421,2027,1611,2805,2147,1937,6953,2443
5082,4477,7365,1571,1957,2977,1883,2923,1405,6123,3075,4713,3273,3109,7185,4427,2443,3141,2057,3317,1659,5051,2645,3823,1387,4187,1899,5513,4563,5637,1979,1709,3247,4203,2345,1593,589,2769,55,4203,361,1077,1717,-183,971,1135,1467,2395,1237,467,731,987,513,2533,427,5,763,1591,907,2747,2283,2231,5643,2371
4516,4361,6701,1323,1431,2863,1233,2653,661,5227,2883,3915,2731,2769,5205,3309,1989,2193,1483,2411,1093,4069,2267,3015,1569,3291,1589,4527,3509,5079,2125,1865,3179,3947,1463,1839,583,2341,-101,3845,239,981,1169,67,311,1057,1769,2237,683,721,203,747,417,2067,251,427,803,1313,1015,2159,2343,1643,3765,2799
3026,3183,4579,619,169,1915,645,1499,651,3205,2261,2085,913,1739,1883,1211,1269,809,823,815,663,2217,1287,1503,1429,1557,853,2315,1247,3413,1595,1579,2571,2379,981,1621,615,1543,-299,2385,17,343,381,275,47,1025,1115,937,41,459,-341,339,347,1225,-21,585,227,1233,811,1389,1451,631,437,3045
532,1205,1227,-443,-731,517,127,-77,681,379,513,-379,-571,381,-1403,-683,201,-495,43,-619,171,223,-475,-437,933,-619,83,-657,-1131,885,917,917,1323,-93,107,339,139,1237,17,735,11,-235,247,533,299,1045,21,-133,-311,337,-303,21,505,619,383,641,87,1173,489,631,471,-397,-3259,2287
-2118,-677,-2411,-1201,-757,-493,-279,-1155,425,-2313,-1287,-2395,-1259,-581,-3851,-2021,-833,-1079,-703,-1507,-161,-1813,-1655,-1797,-61,-2061,-51,-3115,-2763,-1381,685,299,427,-2479,477,-725,-321,843,821,-1331,407,-429,363,837,303,1029,-1083,-939,43,401,107,-171,741,171,495,467,117,549,427,-725,151,-547,-6347,1045
-3756,-2261,-5073,-1323,-875,-1033,-445,-1915,-365,-4177,-2835,-4075,-2337,-1771,-6405,-3787,-2155,-1715,-1773,-2305,-891,-3883,-2889,-2611,-1675,-3183,-351,-5075,-4251,-2725,181,445,-777,-3821,651,-981,-373,341,1323,-3205,699,-503,-375,971,-555,621,-1399,-1815,171,565,147,-533,827,-723,145,267,175,-279,541,-1899,133,-907,-8405,-65
-4810,-3797,-6603,-1525,-1099,-1577,-915,-2593,-635,-5137,-3419,-5079,-2467,-2629,-7221,-4517,-2647,-1907,-2153,-2565,-1263,-5099,-3033,-2897,-2221,-3629,-567,-5979,-4827,-3409,-517,517,-2101,-4549,-491,-1389,-87,-491,1493,-4539,899,-693,-1205,715,-1413,87,-1029,-2539,337,747,131,-553,603,-1579,41,-165,87,-1099,247,-1981,-171,-1045,-10661,-777
-5016,-4133,-6977,-1419,-791,-1493,-1101,-2423,-325,-5355,-2991,-5301,-1237,-2625,-6117,-4011,-2011,-2123,-1683,-2859,-1041,-5847,-2197,-2897,-1707,-3665,-301,-6013,-4285,-3393,-1009,261,-2379,-4625,-1113,-1709,405,-1035,1111,-5051,757,-939,-1609,621,-1173,-21,-613,-2565,489,757,91,-203,547,-1263,289,-455,35,-1751,21,-785,-277,-1493,-10561,-1557
-4668,-3447,-7491,-1067,-581,-1013,-555,-1767,87,-5339,-2133,-4693,603,-1623,-4043,-3031,-901,-2549,-955,-2715,-475,-4949,-821,-2773,401,-3169,421,-5161,-3221,-2517,-805,321,-2005,-3733,-683,-1503,447,-907,1047,-4699,545,-1111,-1247,213,-139,-301,-555,-2683,603,237,19,-219,727,-683,75,-693,-479,-2115,37,111,105,-331,-7669,-2293
-3540,-2259,-6519,-267,-245,-119,21,-725,175,-3905,-1003,-2921,1343,-231,-2167,-2081,-233,-1963,-521,-1653,-165,-3049,-155,-1811,1233,-1949,875,-3691,-1805,-1131,-363,907,-1259,-2117,107,-803,553,-145,493,-3507,407,-799,-1173,-75,181,-325,-641,-2741,661,-43,215,-151,427,-41,-439,-265,-645,-1117,709,843,821,7,-4525,-1827
-1962,-1109,-4331,293,-149,393,337,-169,329,-2155,-363,-1683,341,33,-1427,-1759,-141,-787,-363,-787,123,-2165,17,-549,453,-725,651,-2283,-599,343,311,931,-145,-683,599,257,459,701,-3,-1975,299,89,-681,23,571,213,171,-1623,597,337,747,289,567,489,-267,109,-53,373,1317,1091,1387,491,-1013,-885
-294,-65,-1717,631,309,859,759,473,747,-43,453,-43,-61,533,493,-523,325,747,147,655,523,-715,503,701,265,617,467,-645,899,1493,471,667,489,573,211,815,277,1045,-41,-523,297,437,85,-187,869,819,661,-553,-213,337,1035,469,553,695,-89,235,283,1335,1213,853,1361,235,2177,-223
1034,1227,533,533,545,1067,1105,949,1131,1685,1333,1285,-315,841,2665,981,811,1557,577,1467,917,643,981,1395,145,1485,289,841,2323,1787,595,331,437,1515,1025,623,593,1077,27,747,651,915,991,141,1379,1187,1325,959,731,535,1467,791,731,951,459,683,919,1579,1135,521,545,-325,4011,223
2090,2605,2779,597,981,1483,1601,1579,1525,3317,2067,2551,5,1515,4517,2473,1391,2391,1149,2259,1493,2331,1545,2345,657,2645,801,2667,3543,2251,557,43,341,2291,1513,-33,917,767,111,1883,651,1445,1491,767,1109,1163,1837,2597,1727,773,1365,855,841,1193,725,1133,1445,1365,1163,107,-349,-429,5739,373
3360,3713,5311,1239,1893,2337,2139,2475,1911,5083,2647,4049,725,2625,5737,3945,2061,3629,1829,3493,2165,4245,2081,3493,1323,3693,1583,4293,4425,3511,283,59,759,3475,1225,107,915,811,-149,2779,645,1493,1197,853,405,619,1595,3157,1277,645,815,371,-171,1285,885,1163,1469,1195,1155,299,-91,363,6053,809
4308,4393,6657,1531,2389,2661,2193,2813,1787,5845,3061,4677,1381,3027,5867,4265,2347,3797,2083,3947,2345,4965,2267,3767,1427,3931,1717,4965,4769,4467,533,747,1541,4137,979,1077,875,1581,-293,3403,427,1737,1717,893,-117,623,1467,3181,855,1027,169,53,-677,1243,1373,1115,1629,1327,1563,469,499,1173,6657,1553
4642,4779,7389,1443,2429,2773,1727,2885,1527,6401,3473,5035,811,3209,5893,4395,2391,4475,2113,4619,2205,5483,2293,3965,1577,4267,1755,5487,4805,5121,1061,1237,1909,4207,747,2133,1283,2229,-9,3589,735,2003,2253,745,-37,597,1365,3227,833,1003,117,135,-333,1067,1579,917,1643,1257,2227,685,1525,1325,6185,2249
4772,4755,8213,1463,1979,2759,1141,2773,853,6921,3219,5265,885,3349,5389,4229,2091,5283,1669,5001,1641,5723,1877,4177,1931,4427,1829,5643,4369,5413,1413,1445,1637,3925,949,3009,1189,2565,213,3433,757,2135,2841,751,301,683,1093,3221,239,809,411,351,605,1109,2219,1163,1389,1281,2625,789,2379,1421,4651,2533
4514,4107,8155,1449,1493,2657,895,2473,803,6673,2773,4955,1345,3333,4235,3355,1981,4979,1579,4695,1399,5523,1719,3925,2347,4043,1899,4991,3247,4847,1193,1559,1323,3149,905,2837,203,2283,421,2693,-215,1665,2827,579,251,651,513,1993,87,429,235,161,1195,933,1431,763,721,555,2053,1547,2419,959,2635,2455
3210,2807,6185,917,811,2065,779,1617,1197,4725,2129,3311,2049,2537,2325,1809,1709,3067,1205,2917,921,3797,1163,2485,1829,2313,1427,2851,1391,3051,917,1389,1063,1611,979,2037,91,1861,757,1631,107,763,1759,351,-85,579,-35,777,789,235,-85,69,1193,785,203,209,299,117,1115,2485,1547,745,-747,2071
686,1271,2413,-87,-585,887,91,277,695,1315,341,235,1783,747,-803,-789,545,201,39,-95,-55,437,-129,267,549,-229,459,-381,-905,593,1153,1007,983,-369,1427,-93,-119,869,715,309,65,-17,187,429,-223,813,-169,-85,933,467,-465,329,1185,557,-875,-373,195,-213,-35,2563,453,-239,-3473,1405
-2198,-789,-2379,-1131,-1349,-533,-617,-1269,-215,-2671,-1389,-3029,1109,-1195,-3563,-2923,-725,-2641,-1071,-2731,-939,-2891,-1173,-2155,-559,-2773,-553,-3793,-3139,-2137,1213,555,375,-2409,-95,-1413,-191,-21,907,-1883,171,-617,-1131,545,69,947,-85,-1045,533,749,85,421,495,-75,-1941,-663,47,-203,-363,1579,-375,-849,-6453,869
-4562,-2629,-6797,-1867,-1833,-1441,-1029,-2269,-379,-5805,-1979,-5265,299,-2281,-5417,-4079,-1291,-4471,-1611,-4503,-1345,-4693,-1429,-3515,-813,-4085,-685,-5707,-4139,-3573,555,139,-379,-3989,-363,-2007,501,-555,597,-3785,539,-905,-2509,777,425,1003,-203,-1803,645,875,555,467,-859,-139,-1297,-741,117,53,-331,365,-673,-1109,-9963,-75
-5394,-3339,-8467,-1685,-1707,-1407,-1005,-2293,23,-6701,-2123,-5743,-139,-2251,-5769,-4245,-1397,-4843,-1541,-4789,-1161,-5215,-1347,-3659,-725,-4277,-363,-6181,-4235,-3797,47,309,-891,-4187,-69,-2309,419,-1077,-487,-4847,733,-917,-2507,747,269,789,-115,-1583,145,859,681,119,-107,-515,1115,-853,183,-45,-395,-325,-427,-1195,-11945,-1089
-5242,-3349,-8427,-1545,-1175,-1301,-673,-2059,-21,-6383,-2053,-5557,-599,-2069,-5467,-3721,-1403,-4113,-1389,-4139,-891,-5545,-1243,-3627,-425,-4229,-85,-6071,-3721,-3453,-169,587,-1317,-3733,-809,-2071,137,-1027,161,-4951,727,-1001,-1835,427,53,373,-417,-1697,-343,425,339,-291,1323,-763,789,-467,-9,-257,-229,-523,-9,-853,-9973,-1451
-4784,-2885,-8425,-1253,-859,-995,-337,-1599,245,-5879,-1589,-4757,-605,-1407,-4421,-3059,-1033,-3895,-1095,-3541,-811,-4769,-877,-3563,381,-3765,197,-5355,-2869,-2741,-209,687,-1483,-2841,-261,-1455,-47,-401,485,-4475,-437,-759,-1371,323,-23,161,-523,-1573,-219,213,-277,-365,1413,-553,445,-19,-43,-421,69,-445,283,-275,-6563,-1387
-3980,-1967,-7221,-695,-297,-521,-43,-997,557,-4269,-971,-3157,-495,-619,-2633,-1897,-469,-2503,-645,-1909,-439,-2935,-513,-2857,535,-2653,363,-3957,-1605,-1647,-139,619,-1163,-1685,85,-1071,-149,-11,461,-3329,-39,-429,-1093,303,-279,181,-533,-1467,171,73,-379,-325,773,-233,-257,303,-117,-65,445,73,467,-245,-3509,-1171
-2668,-799,-4987,-111,549,43,599,-501,755,-2397,-277,-1713,-301,-303,-603,-585,219,-1077,21,-421,381,-1559,149,-1707,-111,-1499,129,-2613,-435,-513,267,559,-589,-375,137,-365,91,597,595,-1931,523,-37,-181,219,-213,223,-83,-875,301,107,171,-171,595,153,-107,363,45,289,849,429,715,101,-375,-757
-1116,533,-2565,389,1111,607,1363,183,1071,-661,1065,-453,9,95,1711,853,1109,205,693,695,1115,-365,1285,-367,-179,-59,219,-849,1179,1109,501,597,-9,969,43,437,289,1211,597,-279,501,407,861,191,105,331,425,73,237,199,931,55,401,619,297,565,249,789,1141,823,917,459,2765,-183
746,1993,187,855,1339,1301,533,1013,299,1405,1961,1193,533,917,3669,1979,1391,1485,607,1701,1109,1093,1803,969,565,1419,547,1085,2387,2423,887,675,811,2199,957,1041,491,1619,171,1389,471,939,1205,479,977,773,1185,1259,805,677,1707,781,581,1507,821,1003,785,1461,1515,1375,933,453,5001,475
2370,3007,2651,1003,1375,1685,443,1577,-155,3351,1685,2799,1455,1825,5289,3067,1227,2571,839,2685,1291,2923,1715,2213,1333,2605,837,2747,3145,3479,1189,631,1601,2795,1899,1467,213,1799,-169,2693,85,1403,1575,747,1455,1077,1917,2437,1589,1067,1541,1067,585,1747,1353,1139,1163,1621,1733,1421,1117,731,6347,1157
3604,3667,4731,1169,1929,2039,1659,2103,861,4683,2339,3805,2411,2489,7011,4257,1827,3243,1899,3339,2005,4243,2129,3111,1597,3393,1227,3991,3849,4405,1123,779,1701,3285,1751,1877,571,1899,-265,3305,191,1471,1769,581,1107,939,1881,2689,1899,915,981,827,-41,1493,1003,1157,1089,1627,1813,1365,1583,1193,5641,1531
4368,4267,6123,1407,2229,2479,1953,2603,1237,5563,2539,4543,2859,3029,8021,4911,2325,3329,2519,3689,2453,5035,2227,3563,1641,3861,1605,4821,4331,4881,1093,1131,1739,3729,1297,2123,709,2123,-421,3819,151,1621,1725,531,789,809,1493,2571,1269,693,641,523,-43,1163,659,1195,1047,1557,1879,1153,1621,1065,5483,1815
4580,4493,6793,1341,2423,2603,1861,2711,1499,5843,2603,4693,3497,3157,8595,5491,3029,3467,3051,3759,2779,5329,2475,3549,1643,3845,1653,5051,4245,4907,1029,1239,1435,3755,981,1749,363,1787,-17,3875,383,1525,2005,373,531,555,843,2699,667,471,533,247,341,955,725,1065,1003,1355,1761,917,1243,969,5193,2177
4244,4269,6843,981,2421,2389,1749,2539,2053,5547,3217,4373,4053,3211,8097,5329,3805,3179,3419,3049,2697,4931,3093,3061,2257,3365,1647,4747,3755,4499,821,981,1365,3247,1097,1483,759,1771,337,3547,747,1445,2113,565,303,715,675,2633,887,581,535,301,619,1115,723,1033,1027,1333,1797,1057,885,699,3605,2263
3236,3725,5429,599,1573,2027,1503,2083,2035,4059,3527,3307,3835,2987,5963,3689,3785,1481,2797,1371,1967,4007,3013,2085,3029,2339,1555,3601,2539,3329,875,833,1297,2307,1301,913,1291,1503,683,2653,939,1333,1867,767,-145,873,1161,2199,1105,767,273,341,987,1047,621,675,981,933,1595,735,289,171,1825,1991
1608,2189,3221,209,445,1391,937,1163,1355,2385,2539,1939,1751,2267,2197,1417,2369,951,1387,943,1035,2963,1577,1111,2527,1111,1239,1627,471,1515,597,661,533,597,1189,-273,1117,389,901,411,769,615,1057,421,-707,421,853,649,683,489,55,-65,913,165,53,-171,275,-235,959,-411,-215,-605,-635,1707
-458,23,723,-245,-363,533,9,-73,361,395,853,-117,-2005,775,-2539,-1079,65,853,-469,579,-293,789,-613,33,715,-379,683,-977,-1697,-645,-235,461,-695,-1355,-791,-651,879,-459,1027,-1895,597,-67,-9,277,-557,93,133,-599,173,279,187,-371,697,-597,-155,-169,19,-607,971,-1071,-255,-795,-3675,885
-2294,-1877,-2115,-659,-1289,-259,-785,-1131,-203,-1779,-1115,-2271,-5355,-853,-6485,-3435,-2049,235,-1965,-395,-1387,-1851,-2413,-949,-1173,-1665,183,-3403,-3477,-2373,-641,373,-1339,-2915,-759,-643,277,-277,1067,-3207,803,-289,-913,531,-405,203,-913,-1519,181,183,245,-533,723,-875,-165,-117,-41,-725,725,-1131,-213,-1151,-7149,-213
-3772,-3435,-4419,-933,-1845,-893,-875,-2057,-273,-3373,-2427,-3819,-6581,-2001,-8661,-4939,-3083,-533,-2661,-1213,-1781,-3759,-3307,-1763,-2437,-2661,-375,-5035,-4757,-3383,-759,383,-1921,-4171,-443,-1323,-427,-529,809,-4551,905,-651,-1553,533,-117,173,-1317,-2475,-85,219,-401,-439,597,-1001,307,-301,-53,-1195,87,-1135,-105,-1115,-9515,-1005
-4592,-4385,-5797,-1099,-1771,-1349,-809,-2625,-223,-4149,-2709,-4553,-5707,-2583,-8789,-5267,-3243,-1019,-2837,-1589,-1879,-4821,-3427,-2053,-3195,-2935,-555,-5597,-4819,-3349,-885,309,-2123,-4651,-73,-1307,-273,-393,683,-5333,249,-765,-1515,517,389,161,-1427,-2775,-239,239,-479,-341,631,-901,379,-175,-171,-1355,151,-981,411,-951,-10715,-1687
-4182,-3881,-5627,-517,-1289,-757,-657,-1957,43,-3907,-2399,-4513,-4979,-2513,-8261,-5099,-3035,-853,-2721,-1747,-1771,-5867,-3083,-1463,-3411,-2325,53,-5017,-3499,-2389,-651,817,-2055,-3657,165,-805,-57,283,661,-4737,161,-1065,-1557,171,347,117,-1877,-2921,-257,-123,149,-323,337,-417,-101,-351,-549,-885,-235,-189,1109,235,-8811,-2133
-3062,-2527,-5109,243,-1351,41,-677,-1077,257,-3339,-2049,-3905,-3723,-1851,-6917,-4907,-2453,-907,-2223,-1771,-1353,-5611,-2323,-939,-2123,-1769,373,-4213,-2325,-1387,325,1515,-1261,-2081,743,-759,219,515,449,-3605,261,-1155,-1365,75,521,383,-1313,-2221,213,95,869,117,107,379,75,-745,-341,-443,-795,437,1285,355,-5599,-1643
-1964,-1503,-4395,439,-685,401,-779,-523,245,-2549,-1415,-2709,-1025,-863,-3957,-3419,-1363,-1161,-1323,-1403,-779,-4117,-1265,-533,-491,-1143,517,-3105,-1045,-315,843,1413,-597,-823,2133,-257,587,681,425,-2587,491,-675,-907,169,459,469,-141,-1227,1391,539,1253,437,-37,747,219,-749,171,37,-531,759,1301,695,-2537,-579
-854,-129,-3945,379,-597,725,-1001,213,-595,-2129,-427,-1747,1503,-85,-811,-2197,-181,-2597,-757,-2005,-645,-3067,259,-425,723,-661,517,-1909,549,767,965,1169,85,547,1873,341,733,997,-21,-943,459,57,-389,405,73,699,1131,9,1693,915,657,557,433,759,341,1,673,917,261,1389,1079,549,479,-41
340,1471,-2741,365,-183,1041,67,981,-43,-1109,1131,-427,3019,859,2143,-541,1091,-2025,145,-1459,-139,-1275,1771,371,1893,479,659,-219,1919,1937,1365,939,821,1835,-393,303,803,943,-41,651,469,585,517,491,-37,811,1797,1067,1105,917,223,459,1093,673,203,501,905,1131,843,1501,699,669,3125,579
1696,2455,183,473,1361,1205,1195,1349,1033,1323,2193,1493,2629,1491,4387,1723,1899,555,1237,801,981,879,2093,1289,1707,1493,461,1317,2429,2691,1213,667,1107,2517,-533,759,811,811,57,1435,347,1271,1439,645,311,841,1897,1999,683,1005,555,567,1405,959,663,917,1317,989,1845,1079,681,21,5269,1195
2478,2661,2601,257,1961,1035,1931,1237,1349,3077,2629,2517,1861,1547,6015,3541,2421,2091,2027,1901,2083,2219,2347,1797,1189,2197,427,2641,2883,3371,491,257,1297,2531,421,1601,755,1291,357,1931,465,1749,1963,747,837,849,1989,2459,595,1069,1035,725,1027,1233,855,1173,1387,1067,2347,843,905,493,7099,1301
3348,3465,4651,805,2059,1737,2573,2053,1857,4469,3415,3651,2919,2563,8321,4795,3477,2477,2941,2329,2935,3973,3237,2659,2069,3245,1275,4119,3863,4517,321,493,1605,3109,687,1955,559,1877,161,2771,581,1787,1973,661,469,905,1467,2723,445,853,939,567,-187,1323,1123,1065,1285,1269,2083,1163,1443,1173,7415,1045
4278,4237,6091,1367,2061,2377,2901,2635,2453,5493,3409,4553,3005,3183,9289,5449,3723,2985,3307,3233,3243,5421,3117,3429,2257,3905,1675,4969,4203,5099,821,1071,1787,3565,845,2027,373,1989,11,3189,465,1771,2395,555,189,843,1363,3145,683,813,683,517,-11,1297,1515,727,1355,1199,1591,1161,1591,1025,7659,1449
4534,4299,7275,1259,2603,2423,2667,2597,2229,6209,3181,4881,2347,3205,8565,5871,3497,3651,3201,4155,3223,5739,2839,3657,2011,4001,1653,5211,4001,5077,777,1091,1621,3349,981,1675,657,1781,67,3049,557,1621,2501,439,237,695,1289,2981,1207,683,475,427,341,1185,949,683,1077,1057,1483,917,1363,869,6741,2037
4164,4107,7159,933,2475,2285,2165,2379,1425,5801,3201,4373,1879,2907,6701,5269,3051,3013,2617,3873,2709,5083,2453,3091,1705,3333,1477,4597,3473,4781,91,939,1451,2795,1131,1397,943,1723,163,2781,603,1327,2081,467,479,725,1141,2313,1283,587,493,459,515,1235,443,815,801,1027,1603,949,1281,931,5131,2051
3108,3429,5317,493,1533,1835,1027,1707,283,4101,2443,2967,1117,2165,3947,3651,2025,1867,1463,2813,1591,3755,1533,1941,1285,2069,1093,3037,1851,3671,325,933,1239,1781,1185,1245,853,1653,245,2003,593,1057,1419,599,779,803,1093,1749,939,715,759,523,789,985,531,683,751,755,1461,709,1133,649,2863,1973
1234,1641,2883,41,773,1061,35,579,-213,2029,1097,1131,161,1129,751,1643,785,1163,363,1553,661,1809,323,757,631,589,685,837,-341,1989,261,725,631,47,1263,565,681,1051,413,251,593,619,689,657,875,715,735,877,667,725,779,407,955,677,643,277,613,245,1045,187,853,69,-879,1781
-802,-559,33,-321,37,299,-179,-557,91,-443,-545,-1143,-1007,-165,-2509,-789,-467,331,-365,-47,41,-651,-943,-469,-61,-931,293,-1803,-2459,-75,17,681,-275,-1563,1495,-175,67,469,461,-1493,213,73,-219,581,651,515,21,-507,539,531,469,75,907,139,171,23,149,-213,623,-565,525,-55,-5065,905
