-2342,-1179,-2749,-849,-389,-117,53,-887,1685,-2733,-571,-2771,-2011,-939,-4053,-1857,-643,-1387,-157,-1641,137,-2423,-1327,-2139,-697,-2259,243,-3329,-3189,-2237,375,695,-1153,-3061,599,-779,-69,-203,1119,-2399,393,-1627,-661,-101,257,-171,-763,-1727,293,-233,-21,107,833,-115,-117,-763,-981,-769,-171,-395,-163,-879,-2157,589
-4266,-3141,-5521,-1157,-1291,-735,-1771,-1813,279,-4843,-2177,-4437,-2549,-1867,-6523,-3953,-2341,-1961,-2261,-2539,-1887,-4437,-2371,-3125,-1067,-3269,201,-5129,-4629,-3689,5,809,-1981,-5027,373,-1555,-237,-767,1353,-4739,203,-2635,-1539,9,219,-109,-1339,-3003,151,-363,-87,-107,895,-297,-105,-855,-891,-1109,-501,-661,-161,-1173,-3371,-381
-5142,-3989,-7019,-951,-1769,-791,-3145,-2027,-2251,-5707,-3287,-5003,-2689,-2007,-7595,-5413,-3733,-2219,-4619,-2901,-4333,-5385,-3543,-3293,-1065,-3437,347,-5743,-4829,-4039,-187,1131,-2367,-5567,323,-1727,-235,-629,1111,-5725,171,-2277,-2069,267,297,-91,-1399,-3365,211,-261,45,-553,885,-343,59,-731,-341,-987,-741,-507,107,-835,-4527,-1327
-5254,-4055,-7399,-821,-2389,-839,-4171,-2039,-3017,-5707,-3413,-4981,-2709,-2053,-7633,-5931,-3867,-2347,-5291,-2925,-5443,-5655,-3741,-3401,-1219,-3473,213,-5909,-4609,-4231,-81,1141,-2441,-5205,129,-2027,-111,-757,747,-5841,213,-1829,-2359,363,107,-27,-1135,-3115,213,329,165,-1189,747,-987,53,-885,267,-933,-1199,-467,-85,-863,-4781,-1617
-5094,-3755,-7209,-843,-2409,-929,-3467,-1953,-1697,-5257,-3331,-4523,-2267,-1929,-6829,-5487,-3177,-2235,-4317,-2665,-4137,-5365,-2863,-3159,-1173,-3179,-69,-5519,-3989,-3883,-101,707,-2001,-4507,-91,-2029,-75,-735,657,-5539,325,-1227,-1883,213,-11,451,-755,-2377,329,757,351,-951,749,-693,343,-603,715,-709,-787,-363,-213,-933,-3931,-1513
-4304,-3083,-6059,-703,-1609,-773,-1701,-1619,-785,-4101,-2625,-3501,-1645,-1519,-5051,-4171,-1809,-1577,-3167,-1931,-2285,-4501,-1211,-2371,-865,-2307,-137,-4463,-2769,-2725,-189,341,-863,-3309,27,-1417,85,-299,565,-4675,363,-39,-1187,645,-69,1407,-203,-1391,349,1419,417,11,549,-1043,413,133,1419,-363,389,-187,83,-673,-2423,-1463
-2764,-1699,-3965,-107,-337,-87,-1579,-695,-1015,-2155,-1197,-1843,-763,-571,-2655,-2261,-853,-253,-2059,-619,-887,-2955,219,-891,-237,-789,265,-2677,-949,-875,-117,387,-521,-1461,-169,-129,235,453,213,-3109,279,1817,-299,1771,-107,1585,363,-139,405,1975,471,331,429,-523,597,427,2181,221,2049,147,789,187,-371,-1237
-786,21,-1361,577,1013,693,-85,321,-165,109,373,37,405,453,349,-161,-95,1119,-471,823,171,-1131,1365,531,457,613,499,-789,779,813,331,685,-341,555,-53,983,213,1153,-165,-1317,75,2597,475,2081,-37,1099,491,565,373,1195,347,941,3,393,215,901,1397,875,2569,605,981,419,1299,-567
940,1555,1071,855,1867,1285,1269,1227,1025,2219,1837,1813,1705,1467,3587,1963,1289,2211,1493,2013,1771,965,2181,1815,1301,2005,855,1229,2443,2441,535,619,779,2243,245,1291,213,1431,-581,431,41,2135,1143,1259,35,821,727,923,517,619,329,747,-197,1043,245,1109,603,1283,2267,1227,915,735,1919,311
2778,3051,3659,1283,2615,1973,2677,2071,2089,4267,3285,3421,2961,2537,6409,3921,3157,3153,3049,3139,2961,3083,2827,3145,2093,3243,1327,3191,3785,4053,765,715,1877,3605,597,1367,567,1653,-767,2101,235,1653,1779,417,81,565,983,1429,703,357,421,427,-259,1397,439,1057,503,1467,1963,1701,1239,885,2667,917
4162,4131,5611,1597,2743,2479,2793,2643,1939,5599,3465,4417,3765,3153,8235,4855,4113,3509,3333,3723,2925,4609,3077,3819,2455,3881,1553,4501,4661,5101,1035,981,2223,4535,811,1707,577,1995,-731,3455,17,1641,1947,181,197,581,1297,2061,777,375,489,405,-93,1509,663,1131,735,1631,1899,1835,1555,1525,3731,1515
4822,4827,6675,1601,2473,2725,2859,2933,1711,6379,3413,5019,4123,3551,9079,5189,4131,3575,3093,4049,2789,5525,3329,4113,2773,4243,1645,5271,5187,5795,1203,1061,2327,5085,981,1921,753,2187,-257,4161,161,1633,2193,149,401,681,1647,2883,1013,513,699,397,273,1477,801,1243,991,1731,1845,1825,1635,1293,4115,2071
5108,5223,7261,1483,2117,2835,2697,3051,1381,6699,3443,5147,3917,3667,8963,5025,3671,3499,2587,3959,2493,5899,3019,4133,2729,4267,1581,5585,5239,6123,1267,1097,2305,5229,1111,2011,1189,2459,115,4589,555,1673,2283,375,523,843,1857,3263,1143,745,851,515,549,1427,849,1349,1205,1705,1997,1643,1621,1357,3691,2411
4972,5173,7365,1225,1927,2729,2065,2903,1195,6467,3243,4845,3237,3491,7977,4571,3209,3147,2341,3477,2413,5749,2455,3829,2539,3901,1513,5379,4847,5953,1197,1003,2075,4887,1097,1973,1007,2613,313,4629,833,1611,2211,539,471,885,1845,3247,1003,843,747,525,693,1317,805,1275,1157,1563,1859,1345,1499,1077,2811,2605
4172,4631,6177,821,1365,2351,1461,2391,907,5079,2689,3817,2229,2999,5643,3329,2271,1963,1595,2473,1857,4915,1539,2773,2133,2789,1323,4183,3605,4899,1125,981,1579,3839,1045,1621,275,2453,491,3955,605,1301,2409,603,479,929,1411,2539,723,597,531,469,767,1051,803,1131,741,1347,1745,939,1237,933,1355,2561
2346,3163,3621,219,425,1573,1045,1365,875,2857,1691,1961,849,1857,2167,1391,1257,747,507,1297,931,3025,113,1173,1189,1115,901,1965,1387,2881,951,837,815,1755,981,933,-221,1879,699,2321,257,645,2067,565,541,887,723,1229,437,275,223,427,709,787,555,683,147,823,1387,645,723,85,-309,2295
-118,1029,475,-395,-325,675,323,149,725,85,171,-547,-725,403,-1825,-857,-145,-239,-489,-265,233,235,-1207,-553,139,-725,475,-859,-1189,299,675,715,191,-915,875,43,-427,1005,587,11,131,-139,401,565,533,717,-43,-343,235,173,-43,261,605,513,21,205,-189,165,823,245,257,-293,-1683,1617
-2476,-1289,-2985,-929,-981,-235,-619,-1027,1,-2927,-1577,-2943,-2111,-1003,-5429,-3163,-2057,-1289,-1499,-1857,-425,-2757,-2731,-2177,-797,-2357,187,-3611,-3403,-2315,429,603,-757,-3307,721,-889,-309,-41,639,-2269,299,-907,-1317,547,461,491,-781,-1813,261,207,-21,43,777,55,-245,-425,-303,-571,-45,-347,-163,-885,-3017,601
-4418,-3173,-5867,-1321,-1557,-875,-1099,-1947,-279,-5101,-2731,-4661,-3051,-1941,-7941,-5185,-3831,-2123,-2629,-2943,-1471,-4797,-3637,-3195,-1261,-3401,21,-5367,-4805,-3935,117,629,-1829,-5195,649,-2001,565,-1611,1197,-4525,877,-1499,-2001,479,489,279,-1191,-2629,579,403,397,-151,1269,-273,169,-1475,-85,-1321,-1419,-855,-691,-1709,-4497,-393
-5410,-4245,-7319,-1381,-2155,-1253,-2019,-2371,-307,-6019,-3603,-5301,-3235,-2341,-8559,-6213,-4269,-2697,-3369,-3467,-3055,-5741,-3925,-3637,-1467,-3835,-139,-6123,-5163,-4523,-343,555,-2341,-5845,643,-3329,1693,-2549,1441,-6319,1581,-1515,-2653,555,401,173,-1161,-2517,985,761,763,-347,1317,-751,203,-1803,331,-1513,-1707,-955,-693,-1961,-6059,-1303
-5606,-4389,-7799,-1361,-2645,-1355,-2707,-2473,-673,-6107,-3771,-5293,-3263,-2415,-8075,-6249,-3721,-2845,-3479,-3499,-3659,-5925,-3423,-3579,-1483,-3693,-233,-6111,-4763,-4331,-597,497,-2439,-5493,-299,-2693,1235,-1813,905,-6621,1029,-1141,-2859,763,-533,117,-849,-2467,431,1131,325,-673,789,-1733,133,-1041,471,-1115,-747,-779,-223,-1301,-5445,-2065
-5002,-3805,-7081,-1003,-2133,-1109,-1909,-2197,-267,-5257,-2477,-4565,-2389,-2057,-6273,-5125,-2325,-2307,-2861,-2837,-2721,-5281,-1675,-2981,-1117,-3115,-267,-5495,-3931,-3637,-381,567,-2357,-4437,-989,-1771,203,-1067,597,-5761,277,-1057,-2053,523,-915,11,-725,-2857,21,673,91,-603,495,-1429,299,-585,117,-747,-245,-501,-47,-1109,-3501,-2157
-3990,-2871,-5675,-661,-1205,-815,-383,-1685,695,-3795,-83,-3285,-987,-1403,-3579,-3393,-375,-1359,-1733,-1739,-1081,-3967,315,-2027,-495,-2085,-107,-4217,-2545,-2411,-203,421,-1691,-3051,-341,-1321,233,-759,725,-4629,343,-1033,-933,141,-267,141,-453,-1733,325,259,383,-219,445,-471,521,-363,171,-299,-171,-21,59,-517,-1347,-1727
-2378,-1477,-3477,23,119,-51,661,-641,1643,-1749,693,-1429,619,-237,-445,-1175,1061,43,-157,-211,69,-2057,1579,-631,397,-555,421,-2339,-703,-659,53,427,-555,-1131,149,-1161,213,-83,427,-3349,145,-757,-111,95,147,501,171,-275,471,273,469,149,347,311,555,55,329,283,261,641,501,-197,1397,-1301
-430,245,-939,709,1335,833,1115,523,1801,491,1153,489,1707,855,2397,801,1579,1249,1047,1173,649,-203,2223,815,987,951,789,-341,1205,1237,365,683,421,913,457,47,219,1105,73,-1589,129,237,553,75,295,683,843,951,661,393,553,347,237,887,565,501,533,643,1153,939,1097,725,3317,-635
1514,1989,1601,1189,2005,1609,1531,1579,1527,2597,2093,2257,2261,1901,4697,2411,2013,2221,2143,2253,1877,1739,2395,2217,1527,2373,1189,1751,2989,3043,529,859,969,2735,747,1375,439,1857,-205,479,267,1451,1233,-45,405,389,1237,1135,853,479,681,475,173,1275,587,659,643,809,2027,1163,1463,1111,2921,293
3210,3437,3849,1429,2011,2141,1737,2245,673,4285,2523,3475,2523,2601,6225,3445,2569,2747,2421,2863,2661,3369,2613,3145,1835,3193,1339,3371,4003,4275,805,1005,1403,3985,879,2123,613,2103,-235,2349,437,2197,1829,-107,485,405,1495,1515,905,699,733,821,149,1749,555,929,1047,1097,2271,1307,1557,1097,3221,1135
4148,4265,5441,1429,2155,2391,2257,2581,1307,5377,3029,4267,2851,3083,7557,4075,3061,3141,2517,3339,3013,4541,2989,3667,2135,3765,1461,4517,4741,5155,981,933,1811,4661,1057,2293,675,2155,-221,3565,469,2283,2241,19,559,619,1699,2775,905,777,747,971,237,1861,693,1169,1153,1211,2321,1179,1589,1451,3619,1835
4802,4899,6637,1523,2257,2741,2059,2961,915,6273,3211,4957,3029,3509,8273,4587,3137,3497,2453,3803,2707,5443,2981,4169,2409,4267,1667,5385,5271,5931,1059,1003,1669,5211,1267,2543,947,2309,-91,4261,331,2051,2643,427,785,673,2181,3565,1099,939,875,969,529,1723,1025,1407,979,1525,2425,1067,1705,1281,3765,2133
5160,5257,7401,1493,2129,2885,917,3075,-33,6711,3243,5207,2889,3631,8097,4821,2965,3563,2253,3959,1701,5889,2869,4309,2433,4353,1643,5739,5269,6229,1195,1109,1443,5291,1365,2479,947,2295,-111,4541,375,1939,2699,933,867,681,2427,3999,1077,1075,843,853,623,1427,1043,1461,917,1637,2187,1245,1595,1163,3435,2421
4980,5129,7397,1239,1605,2731,955,2835,839,6485,3467,4847,2449,3395,7017,4419,2977,3179,2283,3635,983,5687,2573,3915,2121,3931,1493,5335,4675,5953,1187,1043,1621,4795,1203,1485,597,2133,-277,4215,421,1705,2221,833,699,993,1963,3157,877,621,539,597,427,1263,495,1233,347,1581,1719,1449,1323,987,1995,2613
4008,4315,6187,789,939,2251,1175,2153,1647,5167,3029,3631,1425,2635,4631,3221,2571,2253,1863,2635,787,4469,1813,2805,1487,2725,1131,3913,3147,4715,1003,955,1611,3499,1067,619,375,1755,-55,3123,507,1131,1621,593,429,1163,787,1225,747,-233,343,139,331,873,93,725,-75,1215,1045,1159,971,459,981,2453
2050,2563,3511,43,335,1303,873,955,1733,2625,2293,1419,287,1269,1399,1283,1673,895,851,1131,983,2267,785,973,547,743,581,1389,651,2399,629,757,981,1193,763,83,773,1079,491,1323,787,555,699,555,149,887,-283,301,597,-395,261,-315,517,-145,107,299,375,645,801,683,443,-21,309,2005
-662,235,-45,-699,-427,239,661,-375,459,-507,661,-1195,-811,-203,-2305,-1269,43,-501,-659,-595,1141,-471,-521,-917,-299,-1155,231,-1573,-1903,-321,299,517,67,-1621,181,-293,627,553,619,-885,693,321,-579,1013,-181,913,-603,-289,247,789,-11,-447,683,-581,109,91,1243,145,681,315,119,-661,-811,1173
-2934,-1801,-3631,-1109,-1771,-427,521,-1317,859,-3437,-1643,-3337,-1797,-1291,-5585,-3933,-1847,-1783,-1643,-2113,585,-3157,-2157,-2493,-957,-2709,43,-4087,-3859,-2747,279,549,-663,-3771,-209,-801,-87,43,699,-2849,363,27,-1349,1247,-725,821,-981,-1259,-59,1365,-303,-493,759,-571,27,-251,1299,-347,325,-85,-145,-809,-2389,121
-4886,-3519,-6519,-1547,-2443,-1169,-109,-2231,1097,-5579,-3155,-4997,-2745,-2249,-7989,-5945,-3293,-2747,-2571,-3269,-1197,-5193,-3285,-3621,-1499,-3813,-259,-5781,-5027,-4203,175,555,-1365,-5485,-111,-1525,-459,-649,629,-4667,297,-849,-1947,917,-325,595,-1557,-2995,-21,699,-181,-125,657,-425,-431,-597,123,-747,-83,-443,-335,-1173,-4389,-645
-5692,-4163,-7671,-1515,-2395,-1327,-1643,-2475,-471,-6213,-3755,-5513,-3307,-2525,-8909,-6807,-4417,-2859,-3875,-3617,-3223,-6099,-4007,-3703,-1667,-3861,-181,-6177,-4947,-4389,-35,619,-1653,-5755,149,-1643,147,-661,281,-5285,643,-1257,-2397,677,171,523,-1469,-3733,293,485,197,111,725,-219,-425,-437,-203,-597,-11,-297,-149,-951,-5797,-1391
-5420,-3877,-7447,-1157,-1879,-1173,-2143,-2319,-2133,-5837,-4341,-5211,-3309,-2389,-8661,-6571,-4651,-2337,-3747,-3415,-2967,-6181,-3925,-3285,-1601,-3489,-109,-5931,-4443,-4131,205,749,-1489,-5047,277,-1325,235,-477,677,-5141,67,-1171,-2427,651,323,593,-1067,-3219,375,533,357,191,741,45,55,-343,-75,-475,85,-187,-85,-981,-4525,-1675
-4728,-3285,-6365,-733,-777,-809,-1877,-1817,-981,-4747,-3461,-4263,-2593,-1815,-7297,-5483,-3497,-1215,-2331,-2633,-1867,-5457,-2779,-2349,-1109,-2467,255,-4855,-3173,-3147,175,663,-1353,-3963,335,-1283,19,-557,875,-4731,-623,-955,-2179,379,259,111,-731,-2393,389,277,293,-203,521,291,171,-425,-33,-545,-35,-203,37,-619,-3849,-1451
-3244,-1909,-4373,81,373,53,-879,-755,-47,-2773,-2223,-2517,-1315,-685,-4651,-3419,-1945,53,-1105,-1281,-849,-3819,-1609,-1069,-171,-1099,759,-3159,-1373,-1571,309,837,-1227,-2053,517,-1371,-35,-19,747,-3601,-275,-551,-1557,115,165,-757,-325,-1489,533,-129,365,-595,339,521,251,-129,-43,-373,361,27,501,149,-2745,-1227
-1548,-427,-2251,619,1109,703,301,187,309,-861,-1205,-843,-527,219,-1857,-1333,-673,721,-149,-187,77,-2155,-949,85,351,107,821,-1531,265,105,439,937,-885,-85,599,59,-363,973,439,-1877,347,-169,43,-21,173,-943,309,-221,523,-45,529,-357,427,529,663,379,-33,117,1067,341,1033,517,67,-553
212,1157,-227,885,829,1197,-401,971,19,937,-169,749,141,1003,941,-75,69,821,21,695,439,-401,211,1239,795,1341,811,289,1995,1919,437,913,-293,1693,863,1299,-261,1489,245,81,871,339,1397,109,471,147,1125,983,939,379,969,363,635,977,1113,849,145,933,1605,987,1421,779,1995,227
2006,2731,1915,1105,1077,1643,291,1673,649,2761,1701,2337,1583,1829,4053,1605,1361,1285,855,1877,1405,1691,2081,2293,1491,2389,895,2065,3163,3363,835,937,661,3261,1325,1875,949,1789,149,1685,1221,1067,2049,47,723,1077,1557,1275,1365,501,1207,745,631,1175,1067,1005,237,1269,1897,1257,1515,919,2955,923
3242,3435,3831,973,1531,1747,1669,1831,1033,4097,2507,3243,2347,2229,6147,3167,1993,1675,1653,2477,1739,3243,2539,2741,1675,2741,739,3177,3621,4059,853,725,1363,3877,1257,1813,1675,1957,459,2763,1213,1355,2475,-33,677,1451,1805,2369,1239,693,1195,875,651,1237,1101,1109,825,1455,1675,1291,1205,715,3233,1555
3668,3819,4821,735,1557,1717,2387,1883,937,4669,3043,3671,2727,2453,7403,4161,2351,1903,2133,2773,2349,4325,2769,2917,1941,3011,747,3947,4049,4689,563,339,2443,4181,1013,1461,1847,1825,445,3467,971,1419,2723,213,621,1803,2165,3369,1077,1163,1029,1493,571,1387,1045,967,1259,1619,1025,1413,801,749,3413,1697
4224,4317,5861,1007,2091,2185,2707,2337,1323,5585,4043,4469,3369,3105,8337,5269,2857,2715,2613,3605,2579,5513,2987,3547,2625,3745,1361,4981,4725,5627,553,401,3205,4523,653,853,1563,1109,-73,3619,695,1755,2709,565,627,1713,2525,4021,959,1485,875,1653,627,1323,1197,491,1845,1459,1007,1731,949,581,3381,1685
4818,4803,6785,1441,1961,2653,2385,2837,1591,6147,4667,4929,3611,3637,8421,5485,3241,3175,2647,3931,1893,6217,3285,3785,2939,3925,1747,5451,4897,5997,849,901,3637,4797,975,1371,1503,1035,-187,3509,955,1845,2965,757,805,1045,2711,4471,1259,1809,1067,1061,869,1673,1339,513,2135,1353,1679,1963,1367,917,2999,1805
4500,4609,6581,1175,1579,2525,1801,2653,1477,5897,4651,4641,3291,3447,7561,5307,3701,3291,2891,3959,2121,6123,3509,3263,2667,3413,1621,4981,4131,5419,843,1003,3409,4245,1207,1791,1429,1835,-85,3403,715,1547,2583,811,597,447,1861,3669,1049,1047,713,547,491,1363,619,757,1461,1107,1719,1451,1323,921,2619,2057
3398,3717,5461,763,1879,2091,1941,1973,1845,4619,3989,3337,1973,2581,5163,4485,3713,2795,3371,3053,3217,4651,2843,2313,1685,2283,1245,3439,2467,4037,757,957,2411,2835,941,1367,917,1783,-1,2635,215,1579,1691,491,117,315,553,2133,545,69,87,43,163,643,1,517,617,659,1323,919,977,389,1825,2031
1420,1941,2985,137,1641,1239,2171,821,2613,2139,2359,1097,489,1243,1781,2379,3157,1569,3141,1485,2747,2313,1535,699,725,517,809,933,55,1749,667,809,1189,427,427,427,289,1065,339,677,93,661,523,-173,-321,-21,-297,69,131,-405,-257,-617,201,-65,-323,-53,-93,-65,721,269,401,-11,379,1723
-1118,-343,-529,-581,617,283,813,-437,1793,-959,-603,-1477,-821,-237,-2171,-491,1141,91,1089,-363,363,-587,-635,-1093,-207,-1301,405,-1995,-2377,-913,395,621,-1001,-2165,-21,-531,-401,277,837,-1623,151,-139,-475,-533,-555,47,-789,-1419,-183,-11,-437,-1119,459,-555,-227,-325,107,-565,373,-431,47,-675,-1057,939
-3270,-2389,-4011,-1029,-725,-549,-1189,-1493,365,-3805,-1879,-3653,-1755,-1443,-5589,-3241,-1211,-1427,-1307,-2051,-1705,-3345,-2059,-2699,-923,-2981,-51,-4585,-4427,-3287,137,641,-2325,-4275,-171,-1173,-833,-257,741,-3669,117,-533,-1429,365,-421,805,-1495,-2507,-235,299,-443,-727,549,-907,-347,-395,203,-859,187,-1189,-261,-1163,-2661,-85
-5260,-4151,-6949,-1665,-2259,-1387,-1801,-2515,-349,-5941,-2475,-5267,-2571,-2395,-7829,-5541,-3205,-2805,-3413,-3291,-2603,-5227,-3299,-3907,-1449,-4075,-407,-6165,-5495,-4683,-291,395,-2373,-6001,-181,-1871,-425,-813,373,-5441,293,-987,-2525,1707,-149,1195,-1781,-3347,-19,565,-213,-257,629,-1185,-389,-261,-127,-789,21,-1361,-555,-1429,-4379,-955
-6038,-4649,-8069,-1705,-2795,-1557,-1915,-2735,-1143,-6501,-2475,-5591,-2601,-2519,-8311,-6473,-4265,-3093,-4741,-3601,-2573,-5795,-3291,-4001,-1365,-4123,-339,-6473,-5307,-4843,-417,347,-2807,-6109,-223,-2013,-203,-789,405,-5867,145,-875,-2961,2173,67,555,-1611,-3541,87,703,-43,95,635,-1041,-119,-81,-131,-597,111,-839,-405,-1205,-4673,-1829
-5628,-4151,-7757,-1195,-2539,-1211,-1259,-2261,-939,-5909,-2647,-4981,-2251,-2093,-7669,-6005,-4563,-2731,-4437,-3163,-1941,-5463,-3281,-3389,-969,-3413,137,-5819,-4265,-4097,-111,619,-2421,-5201,-53,-1707,-265,-517,837,-5547,-53,-931,-2143,1275,363,299,-1185,-3191,299,643,215,299,699,-349,233,-261,-103,-331,69,-247,85,-739,-3979,-2057
-4516,-3007,-6571,-447,-2027,-461,-823,-1387,-621,-4641,-3419,-3781,-2069,-1281,-6517,-4969,-4795,-2067,-3851,-2389,-1903,-4571,-3531,-2411,-469,-2349,595,-4591,-2771,-2845,341,981,-1583,-3573,373,-1115,-123,-41,849,-4571,-297,-723,-1365,623,467,635,-655,-2411,567,571,419,331,645,137,357,-107,101,213,311,347,553,-181,-2781,-1691
-3094,-1627,-4811,171,-1455,129,-837,-565,-183,-3049,-2837,-2415,-1783,-587,-4625,-3573,-4011,-1239,-2797,-1507,-1515,-3419,-3337,-1425,-235,-1353,597,-3247,-1347,-1531,673,1067,-733,-1733,585,-501,-43,555,649,-3201,-315,-101,-597,435,431,585,-19,-1291,621,545,567,203,677,375,701,117,379,373,703,627,603,171,-1847,-949
-1596,-373,-2825,405,-299,547,111,139,1211,-1237,-811,-855,-1059,117,-1773,-1589,-1879,-91,-1185,-245,-279,-1803,-1925,-205,303,-43,619,-1579,265,131,587,763,-181,-57,529,-41,-95,827,745,-1829,235,437,549,167,289,73,517,-37,525,443,661,37,587,501,821,235,607,301,985,767,787,373,-397,-237
298,1173,-297,851,955,1251,1045,1097,293,1077,1569,1115,703,1259,2013,683,833,1201,261,1277,1003,363,1109,1207,1065,1419,877,501,1979,1899,533,691,457,1759,503,877,687,943,409,-171,929,843,939,-41,257,235,1003,1265,733,485,815,135,387,713,661,555,843,447,1139,941,1115,565,1749,213
2036,2539,2113,1035,1739,1583,1495,1619,1129,2985,2443,2523,2313,1877,5139,2397,3081,2027,1835,2261,1109,2141,3435,2223,1315,2357,821,2115,3059,3233,573,661,879,3123,493,1387,1135,1237,-437,1451,1111,673,781,-149,91,351,1353,2139,875,459,777,155,149,795,491,841,789,905,1101,913,1115,565,4099,789
3282,3397,4029,1013,1941,1837,1947,1975,2089,4333,3243,3411,3291,2377,7125,3575,3627,2577,2935,2883,1645,3681,4183,3075,1797,3205,1061,3605,4023,4435,521,565,1259,3823,531,1555,1065,1681,-987,2853,827,749,1171,-247,-43,629,1559,2489,907,523,631,349,-45,1205,491,1227,785,1481,1441,1355,1357,1157,5069,1247
4308,4389,5687,1375,2025,2385,1851,2539,1515,5481,4309,4293,3721,2927,8157,4005,3531,2997,3093,3329,2571,4731,4517,3627,2049,3675,1245,4523,4621,5211,887,849,1911,4715,901,1877,1109,2171,-917,3963,661,1323,2569,107,183,849,1771,2775,1013,693,685,559,165,1413,757,1301,915,1687,1755,1287,1445,1029,5557,1559
4608,4691,6523,1211,2071,2373,919,2523,811,6021,4501,4561,3763,3045,8523,4587,4283,3381,3061,3605,3179,5331,4077,3803,2197,3885,1259,5035,4841,5609,971,767,1775,4789,1045,1771,1353,2293,-75,4421,623,1877,3275,731,427,1205,1833,3189,1071,791,747,533,513,1237,1003,971,1027,1701,1619,1323,1269,1141,5415,2123
4756,4875,7213,1205,2693,2507,1765,2603,891,6419,3283,4843,3819,3333,8539,5355,4285,3847,3387,4011,3785,5891,3387,3995,2483,4053,1471,5355,4779,5847,1027,805,1583,4661,1059,1291,863,2213,789,4655,197,1903,3237,773,471,1043,1755,3337,841,721,645,427,735,1173,1063,715,1115,1161,1531,1025,1189,1111,5413,2237
4512,4629,7127,1131,2413,2455,2121,2413,1349,6053,3295,4395,3107,3109,6865,4609,3227,3393,2735,3623,2709,5493,2799,3509,2161,3409,1355,4683,3821,5205,1041,965,789,4053,1001,1061,627,2101,1045,4301,339,2227,2967,979,555,393,1643,3221,789,891,599,469,917,1105,1099,791,1301,891,1775,493,987,571,4187,2293
3090,3413,5271,469,1169,1709,1221,1477,789,4187,2643,2745,1771,2075,3949,2817,2261,2049,1707,2305,1595,3831,1709,2005,1313,1835,885,2725,1845,3443,859,765,443,2295,1001,545,859,1579,737,3055,747,1765,1995,1111,515,421,1133,2179,747,803,501,407,833,879,661,805,885,843,1361,405,493,245,1347,2223
772,1469,2135,-279,149,787,459,329,747,1349,929,323,165,661,341,495,1027,491,565,547,559,1291,339,155,289,-105,447,37,-597,1061,641,555,417,-273,731,-343,289,717,677,1033,917,845,491,853,263,619,201,443,395,445,205,139,715,401,161,311,213,419,723,443,53,-365,-389,1621
-1688,-773,-1579,-801,-811,-47,-261,-813,453,-1833,-659,-2195,-1045,-713,-3281,-1997,-289,-859,-835,-1195,-693,-1581,-641,-1557,-491,-1757,209,-2731,-2859,-1481,535,501,85,-2707,517,-1117,55,-435,971,-1673,787,-323,-427,425,265,643,-395,-1019,389,397,173,155,949,235,171,-693,33,-417,329,169,-99,-907,-2347,735
-3658,-2839,-4873,-1111,-1601,-693,-1067,-1749,-147,-4419,-1717,-4131,-2083,-1725,-6163,-4053,-1813,-1957,-2071,-2477,-1623,-3977,-2037,-2867,-1099,-3117,21,-4909,-4625,-3333,147,585,-311,-4715,565,-187,161,-1627,1161,-5003,559,-919,-1365,555,459,823,-791,-2281,423,597,163,197,1045,-75,51,-991,-53,-1109,437,-187,177,-1509,-3797,-245
-5092,-4225,-7019,-1313,-2101,-1145,-1407,-2315,-129,-5909,-2601,-5237,-2911,-2287,-7773,-5397,-2935,-2587,-2987,-3211,-2129,-5413,-3163,-3541,-1413,-3765,-67,-6003,-5243,-4203,-429,701,-1111,-5847,171,-279,-213,-1099,811,-6633,91,-1347,-2355,645,69,683,-1577,-3675,73,297,-149,-235,533,-747,-431,-571,-363,-1111,331,-535,213,-1131,-4969,-1323
-5510,-4513,-7697,-1247,-2171,-1227,-993,-2395,-33,-6165,-3243,-5361,-3051,-2395,-7973,-5955,-3451,-2655,-3413,-3319,-2003,-5821,-3759,-3549,-1397,-3729,-37,-6177,-4971,-4279,-731,757,-1883,-5739,-107,-943,-421,-469,533,-6509,3,-1403,-2491,489,-137,417,-1833,-4149,83,69,-87,-293,363,-805,-479,-417,-491,-891,171,-607,149,-943,-4875,-2013
-5164,-3951,-7329,-885,-1865,-955,-533,-2011,-83,-5547,-3241,-4795,-2741,-1975,-7237,-5549,-3435,-2323,-3159,-2953,-1627,-5459,-3501,-3093,-1093,-3179,171,-5621,-4101,-3733,-493,811,-2155,-4783,173,-1109,-51,-267,315,-5819,245,-1227,-2013,279,53,223,-1429,-3629,405,21,269,-85,483,-469,-43,-267,-459,-615,183,-407,173,-661,-3371,-2005
-4246,-3019,-6209,-467,-1243,-553,-491,-1429,217,-4329,-2307,-3669,-2011,-1397,-5675,-4555,-2779,-1707,-2411,-2245,-1093,-4535,-2229,-2247,-607,-2237,291,-4523,-2773,-2655,5,785,-2177,-3397,297,-885,277,-17,233,-4885,277,-869,-1517,259,83,75,-837,-2715,555,229,493,-123,485,-293,273,-117,-129,-329,301,-191,297,-365,-2083,-1569
-2828,-1647,-4363,53,-443,69,105,-619,607,-2655,-837,-2139,-895,-491,-3333,-2981,-1527,-837,-1257,-1115,-459,-3067,-747,-1131,75,-1013,517,-2923,-1067,-1163,267,721,-1703,-1579,273,-389,521,351,299,-3539,221,-343,-831,277,9,3,-131,-1475,649,293,597,-187,453,87,475,149,351,83,595,203,547,201,-773,-1059
