1630,-6427,-1349,-4945,-3729,-2651,-5561,-2605,-2693,-1057,4841,-1325,-3243,1579,-12931,-4809,1313,-1985,1941,373,1867,1061,1581,2693,715,1545,-887,-315,-4525,-2923,-5865,-7253,2461,-4845,13121,165,9937,733,15369,467,18949,3701,15203,10309,13203,4677,11829,9621,9195,-4389,6155,-785,10645,2601,3479,-4841,-2645,-4725,-4247,-971,-11939,-13749,15941,-12373
2004,175,-43,-1291,-4885,1243,-6805,895,-5713,-599,-6775,-2513,-7893,-2733,-12763,-5409,971,-3491,1043,73,2165,1117,917,3141,811,3819,1403,821,-393,1003,-3339,-3721,821,-2005,7407,809,1259,1353,8149,-55,10881,1239,6571,4981,6421,1109,4881,3967,5829,-1835,4579,149,7293,401,2805,-1213,-467,-631,-123,1141,-4745,-6401,10145,-6891
2172,6539,1419,2413,-5377,5129,-7083,4279,-7499,133,-18563,-3273,-11029,-6213,-10771,-5227,641,-4347,83,-161,2229,1157,279,3285,913,5547,3671,1899,4213,5299,-379,547,-915,1353,629,1355,-9045,1859,-251,-555,1531,-1463,-3675,-1341,-1299,-2691,-3211,-2871,1213,1091,2221,1185,2677,-1739,1749,2807,2027,3797,4491,3189,2997,1445,3625,-565
2186,12207,2955,5827,-5045,8757,-6381,7355,-8235,1131,-29445,-3447,-12757,-8457,-7057,-4183,427,-4561,-693,-171,2219,1215,-209,3203,1109,6693,5531,2689,8353,9173,2859,5035,-2299,4677,-6367,1749,-20225,2295,-8943,-811,-8193,-3621,-14825,-7351,-9045,-5589,-11245,-9685,-3499,3979,-301,2091,-2197,-3205,613,6571,4417,7775,8853,4851,10581,8885,-2977,5893
2068,16341,4245,8225,-3845,11349,-4681,9345,-7607,2177,-23333,-3069,-12677,-9281,-1957,-2421,235,-4053,-1243,-73,1953,1235,-585,2711,1207,6995,6793,3159,11643,12277,5723,9099,-3393,7595,-12265,1915,-31157,2549,-16453,-979,-16771,-5285,-26251,-12053,-15541,-7799,-18081,-15425,-7555,6453,-2645,2743,-6661,-4191,-415,9605,6371,10881,12421,5889,17547,15589,-8613,11905
1642,18129,4777,8867,-2177,12437,-2391,9943,-6005,2783,-14849,-2385,-11173,-8805,3625,-427,19,-2999,-1739,45,1429,1035,-885,1879,1123,6377,7123,3253,13349,13931,7851,12105,-3947,9579,-15963,1943,-31233,2667,-21121,-843,-21999,-6211,-31811,-14763,-19355,-8841,-22243,-18987,-10325,7941,-4225,3093,-9809,-4533,-1163,11193,7467,12363,14411,6083,22507,20101,-12289,16565
1006,18005,4715,8209,-367,11995,35,9237,-3745,2963,-11287,-1441,-8393,-7093,8833,1605,-233,-1451,-2081,107,709,713,-1161,685,853,4667,6519,2923,13381,13953,8725,13333,-4011,10277,-17185,1671,-29923,2487,-22423,-605,-23299,-6293,-31059,-15265,-20309,-8741,-22955,-19923,-11973,8159,-5403,2937,-11963,-4463,-1911,11359,7605,12381,14789,5521,24613,21637,-14069,18833
244,15397,3949,5845,1701,9577,2517,7049,-725,2795,-4695,-181,-4309,-4117,12843,3397,-349,557,-2155,181,-55,301,-1189,-553,535,2263,4899,2101,11267,11835,8467,12905,-3573,9763,-16165,1225,-26067,2067,-20783,-251,-21035,-5525,-27541,-13419,-18541,-7343,-20405,-17921,-12021,7323,-5877,2347,-12427,-3701,-2287,9873,6681,10667,13257,3969,22433,18693,-14277,19051
-420,11369,2771,2581,3419,6187,4499,4059,2309,2347,3925,1117,91,-553,15063,4589,-321,2561,-1859,381,-619,-27,-939,-1461,303,-365,2561,939,7717,8283,6709,10315,-2611,7701,-12353,555,-18187,1283,-15989,137,-15701,-3881,-20231,-9387,-14177,-4823,-14867,-13269,-10515,5205,-5653,1235,-11521,-2485,-2507,6981,4769,7573,10181,1745,17315,13173,-13061,16597
-892,6027,1313,-1365,4641,2089,5847,363,5331,1739,14059,2325,4725,3437,15785,5237,-137,4427,-1179,661,-1029,-175,-439,-2135,171,-2837,-53,-289,3371,4035,3957,6565,-1329,4803,-7153,-141,-8449,475,-9557,443,-8757,-1781,-11091,-4267,-8321,-1771,-7773,-7317,-8021,2415,-4875,-47,-9417,-981,-2515,3275,2275,3607,6109,-619,10837,6475,-9911,12611
-1198,-459,-395,-5123,5285,-2293,6571,-3379,7799,971,25269,3179,8875,7081,14505,5217,261,5675,-239,939,-1227,-239,259,-2437,87,-4533,-2569,-1355,-1591,-727,673,2005,123,1257,-939,-723,2141,-229,-1877,723,-375,663,-577,1643,-1413,1675,121,-521,-4049,-733,-3125,-1131,-5743,1013,-1819,-1067,-469,-1029,1259,-2693,3349,-1199,-5461,7325
-1260,-6805,-1665,-8083,5417,-5749,6673,-6165,9537,331,32767,3753,11911,9781,11555,4691,683,6293,873,1215,-1195,-151,1051,-2363,171,-5649,-4357,-2155,-5957,-4987,-2849,-2959,1771,-2469,5909,-1173,13091,-741,6493,1015,8917,3181,10677,7661,6125,5013,8213,6295,517,-3657,-883,-1929,-1323,2957,-875,-4981,-2907,-5257,-3543,-4135,-4613,-9125,69,843
-1080,-12041,-2473,-10277,4983,-8001,6057,-8047,10283,-163,32767,4009,13545,11349,7253,3625,1095,6245,1873,1419,-977,107,1747,-1883,293,-6015,-5483,-2667,-9003,-7827,-5499,-6981,3053,-5331,11925,-1451,24145,-1047,14215,1135,17579,5185,22005,12417,13243,7593,15063,11755,4945,-5847,1535,-2513,3273,4461,299,-7901,-4651,-8473,-7265,-5227,-12075,-16083,6305,-5667
-726,-15655,-3003,-11381,3717,-9163,4347,-8961,9617,-603,32767,3689,13093,11525,1899,1909,1449,5421,2579,1453,-553,383,2223,-1085,437,-5611,-5893,-2835,-10685,-9269,-7457,-9657,3887,-7259,16299,-1553,32767,-1105,19923,1195,23969,6389,31125,15471,18459,9173,19253,15235,8535,-7403,3745,-2825,7297,5283,1427,-9761,-5779,-10579,-9505,-5707,-17685,-21371,12547,-11041
-260,-17327,-3295,-11499,1911,-9355,1967,-8949,7899,-1003,32123,2907,10965,10613,-3831,-163,1629,4013,2923,1301,25,621,2451,-107,533,-4535,-5525,-2605,-11073,-9429,-8459,-10937,4257,-8137,18635,-1367,28607,-885,22849,1199,27283,6837,28611,16723,20907,9787,20821,16577,10891,-7955,5589,-2677,10437,5621,2645,-10331,-6037,-11237,-10293,-5451,-21025,-24507,17409,-14737
424,-15659,-2981,-10059,-475,-7861,-1283,-7467,4463,-1211,24277,1515,6413,8059,-8833,-2339,1675,1955,2925,1077,811,893,2441,1071,661,-2549,-4523,-2099,-10067,-8343,-8465,-11027,4275,-8085,19241,-951,20097,-381,23621,1235,28043,6761,25559,16641,21353,9473,20545,16427,12101,-7535,6857,-2213,12497,5493,3493,-9675,-5523,-10389,-9635,-4427,-21123,-23767,19373,-16809
1174,-11205,-2197,-7467,-2523,-5239,-4055,-4971,375,-1199,13931,-149,951,4629,-11871,-3987,1547,-331,2519,741,1489,1099,2059,2091,727,-325,-2607,-1171,-7339,-5625,-7515,-9515,3517,-6677,16805,-361,15029,245,20179,853,24157,5401,20737,13757,17835,7243,16529,13339,11051,-6069,6859,-1429,12193,4139,3669,-7315,-4107,-7571,-7063,-2623,-16875,-18859,18793,-15659
1724,-5211,-1155,-4253,-4053,-1887,-5925,-1941,-3461,-1003,2635,-1643,-4475,617,-13175,-5077,1239,-2305,1753,315,1941,1131,1455,2825,731,2031,-417,-85,-3695,-2125,-5389,-6583,2155,-4309,12079,299,8261,907,14049,325,17441,3243,13573,9271,11979,4003,10501,8605,8619,-3839,5921,-577,9985,2219,3347,-4129,-2177,-3851,-3435,-521,-10497,-12219,14739,-11447
2048,1429,247,-533,-5099,2053,-7007,1583,-6187,-511,-9047,-2741,-8811,-3639,-12627,-5525,915,-3637,821,35,2185,1169,811,3209,837,4235,1891,1069,587,1903,-2741,-2869,465,-1343,6043,939,-875,1475,6547,-159,9003,683,4491,3707,4945,331,3253,2635,4881,-1239,4055,331,6255,-119,2525,-425,53,343,821,1583,-3115,-4649,8751,-5669
2212,7659,1749,3157,-5387,5955,-7083,5001,-7767,309,-20869,-3371,-11657,-6821,-10205,-5125,603,-4395,-83,-157,2261,1197,251,3305,983,5907,4119,2105,5067,6097,337,1515,-1245,2085,-821,1467,-11433,2003,-1995,-565,-491,-1931,-6011,-2633,-2827,-3319,-4869,-4279,235,1725,1739,1399,1653,-2085,1499,3605,2577,4727,5445,3591,4585,3081,2195,731
2218,13237,3339,6519,-4841,9513,-6083,7949,-8171,1397,-29761,-3451,-12949,-8773,-6069,-3831,427,-4459,-789,-109,2193,1285,-237,3137,1193,6859,5883,2833,9189,9963,3479,5929,-2581,5349,-7721,1803,-22677,2331,-10629,-855,-10149,-4021,-17257,-8533,-10517,-6135,-12801,-11005,-4553,4509,-841,2197,-3351,-3517,347,7251,4877,8555,9683,5067,12169,10533,-4331,7113
2004,16849,4417,8503,-3547,11739,-4211,9579,-7285,2341,-21353,-2991,-12523,-9289,-773,-2011,213,-3809,-1345,17,1835,1225,-641,2577,1219,6929,6921,3221,12177,12809,6289,9923,-3587,8151,-13291,1937,-31845,2571,-17771,-983,-18337,-5587,-28673,-12891,-16619,-8149,-19271,-16419,-8341,6871,-3003,2843,-7509,-4319,-599,10017,6703,11329,12979,5921,18883,16897,-9605,13045
1526,18213,4843,8861,-1857,12503,-1915,9899,-5615,2867,-13973,-2263,-10825,-8705,4757,-103,-69,-2691,-1835,53,1281,955,-979,1653,1067,6069,7041,3201,13501,14101,8151,12553,-4027,9857,-16427,1879,-30977,2629,-21599,-805,-22603,-6307,-31745,-15045,-19721,-8895,-22611,-19419,-10891,8045,-4507,3113,-10421,-4575,-1387,11281,7563,12427,14595,5955,23251,20801,-12843,17221
836,17521,4609,7773,105,11561,555,8811,-3125,2923,-10025,-1225,-7659,-6613,9793,1979,-317,-969,-2093,85,491,581,-1163,405,765,4143,6277,2789,13141,13739,8777,13417,-3927,10339,-17105,1617,-29363,2443,-22315,-471,-23105,-6199,-30721,-15083,-20115,-8491,-22677,-19803,-12425,8069,-5623,2861,-12271,-4397,-2069,11203,7509,12149,14645,5293,24523,21419,-14289,19027
86,14555,3721,5205,2069,8951,2985,6405,-91,2663,-2951,89,-3467,-3437,13419,3689,-403,1077,-2053,211,-223,219,-1157,-785,479,1669,4405,1839,10629,11221,8259,12525,-3405,9435,-15493,1081,-24521,1929,-19909,-111,-20075,-5237,-26177,-12705,-17717,-6843,-19323,-17067,-11887,6901,-5805,2133,-12289,-3499,-2337,9259,6315,9995,12651,3499,21483,17675,-14263,18601
-554,10187,2421,1707,3669,5321,4789,3219,2901,2165,6053,1345,987,247,15275,4725,-303,3093,-1667,457,-763,-75,-841,-1597,269,-937,1957,681,6805,7429,6209,9595,-2351,7159,-11307,405,-16119,1129,-14701,243,-14357,-3479,-18433,-8357,-12971,-4147,-13323,-11979,-10067,4651,-5387,987,-11055,-2189,-2459,6153,4263,6709,9287,1239,15959,11757,-12501,15787
-972,4619,907,-2263,4823,1133,6049,-531,5909,1555,16501,2537,5653,4265,15625,5257,-43,4809,-971,723,-1131,-213,-309,-2197,107,-3235,-659,-535,2303,3007,3277,5577,-1029,4041,-5807,-269,-6103,325,-7907,539,-7023,-1283,-8841,-3021,-6819,-1025,-5963,-5777,-7189,1739,-4349,-299,-8611,-611,-2305,2309,1707,2593,5035,-1109,9261,4853,-9007,11451
-1232,-1867,-683,-5801,5357,-3115,6601,-4003,8193,841,27779,3307,9619,7691,13993,5131,339,5899,37,1013,-1263,-229,437,-2411,107,-4845,-3025,-1555,-2571,-1687,-145,901,507,445,617,-833,4611,-325,-41,853,1621,1259,1915,3001,291,2485,2027,1077,-3237,-1483,-2607,-1353,-4841,1381,-1685,-2005,-1045,-2027,165,-2981,1683,-2885,-4355,5867
-1238,-8043,-1839,-8653,5419,-6299,6645,-6613,9783,235,32767,3877,12501,10203,10779,4537,787,6405,1125,1271,-1173,-105,1225,-2259,173,-5867,-4665,-2283,-6659,-5667,-3453,-3887,2051,-3125,7275,-1253,15605,-805,8225,1045,10819,3659,13205,8709,7735,5591,9867,7515,1221,-4197,-347,-2115,-375,3217,-629,-5713,-3331,-6069,-4463,-4403,-6213,-10611,1385,-619
-1042,-13061,-2633,-10661,4779,-8449,5801,-8361,10281,-321,32767,4005,13741,11477,6161,3285,1175,6189,2069,1429,-901,119,1873,-1717,277,-6049,-5701,-2735,-9461,-8235,-5963,-7611,3261,-5813,12971,-1499,26625,-1083,15637,1147,19147,5507,24395,13185,14533,8011,16235,12693,5701,-6229,2159,-2587,4283,4693,635,-8427,-4953,-9099,-7913,-5381,-13419,-17271,7643,-6977
-676,-16311,-3117,-11537,3363,-9365,3861,-9047,9301,-747,32767,3551,12853,11397,579,1399,1481,5205,2671,1389,-459,395,2299,-863,347,-5499,-5941,-2843,-10923,-9453,-7765,-10069,4035,-7547,17057,-1517,32767,-1107,20873,1203,25099,6589,31609,15963,19269,9473,19973,15797,9229,-7595,4397,-2783,8279,5409,1835,-10091,-5911,-10955,-9889,-5739,-18689,-22311,13697,-12075
-152,-17409,-3237,-11403,1477,-9217,1299,-8747,7275,-1045,30627,2669,10153,10185,-5139,-721,1643,3627,2965,1263,217,683,2455,197,533,-4133,-5463,-2593,-11019,-9397,-8595,-11097,4353,-8219,19017,-1285,26433,-791,23317,1237,27913,6929,27713,16971,21355,9899,21157,16861,11361,-7945,6101,-2567,11221,5715,2965,-10389,-5995,-11291,-10377,-5293,-21517,-24869,18081,-15521
648,-14827,-2763,-9553,-937,-7349,-1903,-6895,3659,-1187,21973,1233,5291,7391,-9707,-2743,1701,1493,2903,1011,981,981,2369,1365,661,-2053,-4179,-1937,-9515,-7841,-8407,-10869,4241,-7931,19081,-827,18593,-279,23255,1141,27625,6545,24501,16203,20907,9109,19985,15973,11941,-7341,6981,-2027,12609,5189,3539,-9301,-5291,-9963,-9233,-4097,-20335,-22763,19563,-17035
1370,-9931,-1955,-6785,-2921,-4565,-4587,-4309,-535,-1171,11315,-501,-293,3773,-12457,-4309,1481,-811,2391,619,1629,1089,1941,2315,715,187,-2165,-939,-6547,-4901,-7099,-8907,3255,-6209,15881,-215,13459,377,18923,747,22825,4931,19105,12843,16693,6547,15339,12405,10549,-5665,6747,-1271,11809,3667,3603,-6763,-3745,-6891,-6359,-2187,-15499,-17429,18115,-14913
1844,-3765,-875,-3497,-4329,-1131,-6253,-1205,-4125,-955,-129,-1927,-5493,-373,-13367,-5283,1129,-2645,1569,191,2049,1077,1293,2933,725,2479,59,173,-2793,-1301,-4861,-5781,1781,-3689,10825,465,6133,1033,12433,213,15661,2665,11553,8107,10515,3203,9013,7387,7791,-3371,5615,-363,9259,1643,3237,-3437,-1755,-3061,-2593,-59,-8843,-10541,13457,-10251
2122,2789,523,279,-5253,2897,-7157,2341,-6613,-393,-11823,-2933,-9509,-4427,-12395,-5515,837,-3877,645,-85,2229,1141,651,3259,843,4651,2351,1297,1557,2795,-2101,-1937,117,-645,4693,1067,-3329,1591,4781,-219,7057,111,2165,2473,3373,-431,1681,1269,3913,-613,3745,605,5429,-535,2391,427,581,1257,1791,2089,-1429,-2981,7305,-4309
2230,9051,2155,4021,-5335,6889,-6931,5817,-7957,599,-23617,-3409,-12069,-7339,-9541,-4905,587,-4513,-265,-163,2305,1227,119,3339,1033,6187,4565,2269,6037,7019,1035,2493,-1533,2781,-2277,1557,-14037,2065,-3851,-623,-2529,-2465,-8491,-3965,-4475,-4015,-6561,-5777,-915,2349,1243,1579,623,-2467,1259,4427,3049,5577,6383,3967,6307,4811,729,2101
2216,14251,3629,7093,-4617,10129,-5761,8465,-8071,1653,-28581,-3375,-12971,-8999,-5097,-3511,389,-4417,-907,-109,2181,1257,-331,3049,1195,6923,6217,2941,10031,10773,4151,6955,-2867,6079,-9193,1857,-25381,2389,-12527,-939,-12235,-4491,-19861,-9749,-12149,-6747,-14503,-12503,-5739,5121,-1467,2337,-4475,-3849,27,8043,5315,9307,10581,5365,13911,12243,-5591,8517
1940,17237,4553,8657,-3191,11993,-3739,9731,-6929,2495,-18987,-2859,-12169,-9225,331,-1613,171,-3637,-1461,-37,1749,1107,-675,2373,1163,6721,7035,3253,12619,13219,6837,10705,-3735,8645,-14223,1941,-31809,2581,-19009,-977,-19669,-5813,-30977,-13523,-17579,-8453,-20325,-17323,-9025,7269,-3307,2949,-8193,-4433,-699,10423,6977,11681,13485,5999,20129,18027,-10427,14203
1386,18197,4797,8705,-1515,12437,-1499,9797,-5231,2851,-13397,-2103,-10323,-8363,5739,325,-53,-2411,-1897,43,1161,853,-981,1403,983,5723,6889,3115,13417,14069,8405,12841,-4021,10021,-16651,1835,-30601,2613,-21889,-721,-22803,-6275,-31529,-15049,-19803,-8811,-22603,-19461,-11177,8155,-4581,3117,-10667,-4445,-1371,11339,7627,12425,14629,5871,23637,21077,-13345,17733
712,17089,4525,7339,555,11183,1139,8501,-2421,2933,-8821,-939,-6765,-5931,10667,2357,-267,-617,-2129,101,393,465,-1171,181,693,3691,5941,2603,12717,13347,8713,13271,-3819,10181,-16917,1515,-28673,2323,-22085,-445,-22787,-6053,-30243,-14803,-19831,-8343,-22213,-19467,-12427,7957,-5595,2741,-12313,-4231,-2077,10897,7333,11811,14281,4917,24257,20995,-14337,19035
-46,13781,3541,4537,2473,8267,3451,5877,681,2631,-1259,349,-2475,-2655,13893,3925,-363,1441,-2039,235,-333,87,-1131,-983,373,1093,3949,1643,9947,10569,7915,11991,-3253,9003,-14773,949,-23169,1725,-19119,-107,-19247,-4945,-24963,-11997,-16981,-6453,-18337,-16275,-11847,6507,-5851,1861,-12245,-3275,-2473,8713,5931,9427,12055,3035,20661,16745,-13995,18197
-664,9003,2049,787,3875,4289,5003,2389,3481,1941,8155,1507,1911,1033,15241,4715,-331,3381,-1665,405,-905,-257,-853,-1835,131,-1605,1389,423,5883,6519,5679,8875,-2121,6511,-10273,235,-14389,917,-13513,239,-13125,-3067,-16805,-7339,-11845,-3621,-11965,-10819,-9653,4075,-5291,667,-10635,-1903,-2491,5365,3689,5829,8407,659,14709,10423,-11921,15013
-1110,2987,411,-3305,4841,-81,6059,-1491,6367,1243,18901,2645,6487,4991,15059,5097,-45,5011,-837,703,-1211,-341,-221,-2347,53,-3703,-1349,-821,1131,1859,2539,4539,-763,3223,-4469,-419,-4137,107,-6351,545,-5341,-759,-6825,-1737,-5387,-323,-4333,-4309,-6383,987,-4075,-555,-7787,-133,-2219,1289,1005,1445,3877,-1683,7573,3065,-8283,10287
-1272,-3415,-957,-6537,5309,-3963,6523,-4655,8439,651,30235,3439,10197,8277,13077,4907,417,5953,223,1045,-1255,-265,545,-2443,85,-5129,-3539,-1751,-3677,-2781,-987,-401,837,-531,2219,-977,6703,-523,1811,849,3651,1801,4201,4365,1941,3147,3823,2613,-2185,-2213,-2155,-1579,-3805,1813,-1493,-3019,-1701,-3167,-1077,-3465,-219,-4837,-3419,4309
-1232,-9323,-2027,-9221,5227,-6891,6363,-7091,9865,85,32767,3925,12729,10581,9481,4197,853,6315,1291,1301,-1131,-85,1327,-2197,161,-5963,-4951,-2419,-7383,-6381,-4171,-4939,2267,-3851,8609,-1363,17751,-955,9875,1017,12659,4023,15603,9739,9285,6089,11361,8725,2209,-4745,133,-2263,629,3545,-427,-6469,-3799,-6933,-5463,-4779,-7977,-12305,2667,-2143
-1002,-14035,-2761,-11011,4425,-8787,5291,-8645,10005,-427,32767,3935,13507,11541,4589,2779,1237,5909,2181,1429,-821,163,1971,-1577,277,-5975,-5807,-2779,-9899,-8635,-6453,-8321,3425,-6303,13993,-1557,28747,-1185,16821,1131,20481,5779,26583,13869,15691,8277,17141,13493,6507,-6699,2587,-2725,5123,4777,809,-8987,-5299,-9739,-8565,-5595,-14757,-18579,8875,-8265
-588,-16901,-3203,-11683,2825,-9515,3177,-9141,8805,-859,32767,3371,12233,11217,-1133,875,1515,4795,2699,1367,-341,427,2317,-699,405,-5291,-5909,-2797,-11051,-9569,-8037,-10449,4075,-7829,17637,-1513,32767,-1109,21527,1233,25857,6747,31275,16365,19883,9577,20385,16215,9779,-7829,4773,-2799,8981,5513,2039,-10307,-6051,-11245,-10187,-5713,-19635,-23269,14677,-12989
26,-17179,-3165,-11109,875,-8959,477,-8465,6433,-1115,29163,2373,9071,9629,-6677,-1257,1699,3083,2961,1205,373,687,2465,465,571,-3719,-5283,-2467,-10889,-9223,-8609,-11177,4311,-8261,19205,-1211,24501,-715,23483,1245,27981,6917,26871,16929,21461,9761,21099,16835,11565,-7989,6293,-2505,11611,5641,3051,-10373,-6011,-11349,-10411,-5205,-21761,-24909,18475,-16095
784,-14053,-2627,-9047,-1513,-6869,-2747,-6473,2605,-1237,19927,837,3963,6635,-10859,-3183,1685,875,2793,917,1109,943,2293,1579,695,-1589,-3771,-1707,-8961,-7279,-8263,-10607,4009,-7669,18565,-731,17481,-167,22441,1051,26657,6229,23509,15555,20097,8565,19043,15305,11693,-7141,6923,-1957,12475,4831,3549,-8885,-5077,-9513,-8787,-3767,-19489,-21719,19415,-16901
1468,-8811,-1715,-6165,-3349,-3895,-5131,-3755,-1571,-1169,9069,-853,-1667,2885,-13205,-4643,1427,-1403,2177,491,1695,1061,1773,2449,683,681,-1717,-709,-5803,-4181,-6699,-8361,2949,-5707,14891,-75,12215,493,17599,585,21333,4459,17749,11907,15427,5847,14015,11445,10027,-5251,6493,-1119,11371,3281,3563,-6125,-3397,-6245,-5697,-1795,-14203,-16037,17355,-14115
1878,-2485,-587,-2787,-4695,-363,-6673,-567,-4949,-843,-2443,-2197,-6729,-1365,-13741,-5501,1077,-3063,1327,133,2069,1071,1149,3031,757,3007,529,427,-1911,-491,-4341,-5013,1411,-3063,9537,619,4355,1169,10817,101,13761,2139,9737,6933,9005,2415,7427,6135,6891,-2845,5125,-213,8481,1171,2977,-2693,-1345,-2245,-1771,363,-7339,-8949,12205,-9107
2166,4139,917,1047,-5395,3723,-7275,3061,-7115,-139,-14187,-3051,-10345,-5165,-12307,-5525,811,-4133,417,-93,2239,1173,523,3295,873,5013,2853,1555,2555,3755,-1493,-1069,-235,91,3241,1195,-5419,1707,2933,-329,4905,-467,41,1035,1685,-1299,-181,-247,2749,-33,3099,789,4393,-1033,2113,1283,1071,2135,2731,2465,235,-1229,5717,-3061
2228,10171,2475,4651,-5339,7553,-6909,6379,-8285,795,-25905,-3447,-12609,-7881,-9131,-4757,533,-4645,-465,-171,2261,1253,-27,3283,1045,6389,4949,2455,6955,7855,1723,3439,-1877,3561,-3845,1621,-16329,2133,-5859,-733,-4791,-2987,-10869,-5381,-6253,-4701,-8485,-7339,-2025,2923,629,1771,-477,-2803,1001,5175,3539,6319,7259,4245,8003,6475,-885,3439
2138,15057,3883,7515,-4437,10565,-5525,8799,-8145,1835,-26959,-3285,-13153,-9259,-4435,-3243,331,-4423,-1109,-131,2069,1225,-461,2961,1161,6947,6435,3051,10693,11349,4757,7739,-3119,6677,-10455,1861,-27723,2391,-14165,-989,-14227,-4855,-22305,-10731,-13551,-7189,-16033,-13661,-6481,5589,-1899,2513,-5285,-4003,-105,8565,5719,9819,11221,5521,15381,13641,-6921,9739
1782,17493,4609,8649,-2921,12041,-3369,9739,-6773,2543,-17093,-2697,-12009,-9219,1077,-1307,75,-3535,-1623,-59,1579,1045,-833,2165,1093,6565,7061,3261,12933,13525,7237,11243,-3875,9035,-14965,1975,-31619,2603,-19955,-959,-20805,-5995,-31819,-14125,-18341,-8617,-21249,-18067,-9701,7493,-3721,3039,-8811,-4427,-951,10715,7171,11985,13829,6125,21143,18961,-11221,15113
1242,18155,4781,8517,-1195,12229,-1089,9613,-4883,2903,-12661,-1867,-9861,-8085,6453,713,-165,-2155,-2005,21,977,785,-1093,1143,917,5311,6741,3045,13429,14035,8555,13061,-4003,10131,-16815,1833,-30273,2587,-22099,-657,-23089,-6275,-31363,-15105,-19945,-8771,-22803,-19669,-11585,8075,-4949,3063,-11137,-4441,-1621,11267,7589,12353,14619,5751,24107,21413,-13749,18059
516,16385,4315,6711,939,10475,1515,7899,-1953,2885,-7245,-661,-6037,-5397,11093,2691,-321,-277,-2197,109,175,405,-1233,-131,619,3109,5573,2421,12245,12843,8619,13253,-3803,10103,-16779,1419,-27907,2219,-21803,-405,-22433,-5935,-29505,-14437,-19489,-8023,-21795,-19095,-12379,7685,-5765,2607,-12327,-4063,-2165,10475,7095,11351,13889,4535,23761,20267,-14381,19051
-212,12727,3219,3691,2773,7337,3725,5083,1119,2485,789,643,-1705,-1989,13953,4117,-373,1813,-2027,277,-493,55,-1111,-1211,323,445,3373,1365,9097,9687,7505,11425,-2997,8555,-13897,785,-21353,1547,-17963,-11,-17985,-4581,-23179,-11007,-15915,-5797,-17153,-15157,-11275,5963,-5765,1653,-11849,-2953,-2453,7973,5451,8629,11243,2487,19411,15361,-13797,17523
-766,7699,1717,-139,4113,3365,5229,1587,4073,1877,10509,1861,2809,1877,15093,4885,-213,3785,-1493,533,-949,-171,-711,-1915,201,-2113,735,107,4853,5507,5025,7945,-1833,5867,-9061,105,-12107,739,-11961,371,-11483,-2581,-14575,-6071,-10421,-2839,-10379,-9397,-8915,3371,-5075,397,-9967,-1429,-2449,4457,3109,4865,7401,165,13143,8789,-11285,13953
-1100,1617,209,-3997,5099,-917,6293,-2163,6933,1243,21461,2945,7285,5803,14613,5189,149,5251,-607,855,-1185,-247,-65,-2357,133,-4011,-1857,-1041,105,893,1813,3541,-325,2485,-2987,-521,-1659,33,-4507,695,-3365,-173,-4315,-337,-3717,533,-2533,-2725,-5449,277,-3691,-749,-6869,373,-2027,341,437,421,2795,-2033,5905,1381,-7387,8945
-1234,-4779,-1197,-7113,5419,-4681,6635,-5221,8837,597,32767,3639,10799,8885,12265,4887,577,6077,453,1133,-1235,-181,747,-2397,139,-5377,-3835,-1917,-4533,-3621,-1687,-1363,1187,-1211,3653,-1061,9243,-593,3669,919,5659,2283,6819,5611,3671,3885,5547,4061,-1173,-2805,-1685,-1697,-2807,2263,-1235,-3849,-2197,-4085,-2101,-3691,-1865,-6465,-2235,2859
