-3746,-6615,4873,-9175,10753,-4385,14379,-5163,16853,9169,32767,13013,29105,30571,27443,11305,6597,15531,19409,9591,5419,6075,11989,3107,9963,363,853,-1307,-7467,-6347,-607,133,-1293,-197,-981,-1109,1115,-957,727,-2337,-267,-1061,-91,-1291,979,-1211,7077,-1643,-11101,-3221,-9473,-8789,-8747,-7475,-9621,-2133,-3715,-1861,457,-4739,-8021,-12533,15301,5841
-12946,-17281,6003,-15325,13075,-9931,17233,-9253,23061,13591,32767,20681,32767,32767,20587,11757,13841,19525,28265,16171,12727,11885,21587,5431,16103,1115,1791,-1421,-9451,-8105,-4425,-5339,-2409,-4437,-2121,-1937,389,-2775,619,-4635,1001,-2219,1867,-2935,553,-2923,3665,-2625,-13121,-13551,-12117,-16587,-7253,-14197,-13609,-11347,-13547,-11657,-9041,-10409,-18577,-23369,25387,-3595
-19470,-27843,6581,-19265,13707,-13189,17261,-11905,24833,16165,28265,24279,32767,22837,11419,10477,19265,20971,25667,20183,18005,15881,28929,6987,19593,1857,2635,-1313,-10091,-8513,-7081,-9189,-2863,-7249,-2491,-2345,129,-3731,939,-6017,2627,-2795,4085,-3635,629,-3765,225,-2747,-13003,-23297,-12757,-22037,-4393,-17729,-15425,-18005,-20499,-20403,-18071,-14267,-27137,-28011,32767,-13683
-21258,-30573,6321,-20803,12183,-14581,14171,-13029,22613,16501,16777,24491,29225,15453,983,7541,22037,19601,22485,21083,20277,17303,31537,7593,20513,2409,3173,-965,-9365,-7721,-8549,-11171,-2733,-8725,-2259,-2389,265,-3951,1429,-6531,3973,-2907,5845,-3689,885,-3989,-3025,-2369,-10921,-28035,-11619,-23981,-725,-18645,-15141,-20897,-22529,-24745,-22313,-16145,-24321,-23791,32767,-23217
-20748,-26971,5353,-20369,9285,-14357,9519,-12705,18881,15127,4987,22421,22987,13035,-9963,3667,21835,15785,20049,19499,19899,16439,28453,7149,18795,2475,3171,-553,-7467,-5845,-8919,-11593,-2199,-8961,-1617,-2067,427,-3551,1787,-6199,4709,-2537,6821,-3181,1089,-3653,-5445,-1583,-7407,-26945,-9043,-21899,3051,-17409,-13099,-21067,-21795,-24913,-21643,-15979,-20847,-21291,32767,-28389
-17142,-20887,3223,-17339,4395,-11841,3401,-10421,12609,11337,-7017,17409,13363,5999,-21003,-1323,17923,9425,15019,15427,16641,13051,22171,5563,14571,2187,2725,-43,-4489,-2981,-8257,-10699,-1429,-8149,-827,-1501,445,-2723,1787,-5349,4715,-1893,6899,-2395,885,-2955,-7369,-797,-3189,-23371,-5493,-18209,6225,-14283,-9553,-18641,-18505,-21859,-18771,-13847,-16657,-16823,26733,-27691
-11594,-12741,793,-12743,-835,-7915,-3115,-6981,4823,6355,-18987,10923,2293,-3227,-28161,-5741,11967,2053,7883,9865,11473,8119,14251,3293,8723,1717,2013,529,-843,421,-6691,-8307,-661,-5995,-147,-769,33,-1459,1109,-3921,3653,-1029,5597,-1429,197,-1957,-8705,-75,1589,-16747,-1003,-12507,8227,-9109,-4513,-13589,-12549,-15579,-13317,-9867,-9303,-9061,16297,-22757
-4630,-2989,-1803,-6865,-5803,-2689,-8661,-2539,-3637,469,-29761,2911,-9301,-13829,-21717,-9029,4629,-5819,-1099,2857,4521,1965,4725,501,1333,1111,1141,1029,3329,4225,-4277,-4829,235,-3083,659,75,-275,69,421,-2069,2209,37,3683,-139,-427,-623,-8875,683,5969,-8405,3477,-5651,9029,-2859,1065,-6915,-5087,-7435,-6283,-4955,-427,277,5493,-15563
3538,7599,-4069,117,-9857,3651,-12419,2709,-11349,-5897,-24387,-6379,-20993,-25221,-18271,-11307,-3611,-12883,-11093,-5055,-3671,-4943,-5865,-2411,-6843,431,183,1387,7103,7701,-1353,-619,1163,407,1419,981,-501,1795,-309,57,363,1155,1203,1259,-941,919,-7937,1387,9577,991,7659,2001,8811,4197,6785,1155,3573,1807,2135,611,9389,10709,-5537,-7017
12100,18341,-5995,6891,-13011,9613,-15013,7407,-16899,-11253,-13353,-16051,-29457,-31393,-13861,-12553,-11435,-17461,-21409,-12437,-11927,-11285,-16405,-4763,-14053,-309,-761,1547,9949,10325,1963,4143,1955,4241,2103,1833,-549,3473,-885,2305,-1455,2249,-1493,2607,-1261,2465,-5781,1941,11709,10923,10837,9877,7297,11253,11627,9771,12847,11195,11381,6115,19799,21921,-16643,2239
20176,27799,-7397,12693,-14667,14779,-15947,11157,-20011,-14859,-8939,-24741,-22917,-31489,-6325,-12053,-16939,-19593,-24625,-17441,-18635,-15683,-24483,-6405,-18757,-767,-1365,1579,11667,12051,4931,8361,2379,7445,2475,2251,-491,4549,-1349,4049,-3027,2949,-3817,3445,-1495,3563,-2923,2081,12201,20097,12417,16787,4777,17185,14881,17313,21251,18667,20183,10711,30249,30721,-27483,11809
26090,30113,-7253,16475,-13973,18571,-14625,13313,-20033,-15877,-7861,-27947,-18645,-30721,3221,-9729,-19811,-18817,-19411,-19311,-22305,-17579,-27475,-7061,-20507,-969,-1621,1493,11989,12421,7101,11509,2443,9691,2475,2403,-403,5139,-1747,5045,-4333,3253,-5605,3905,-1527,4225,457,2025,11223,25665,12453,21777,1461,21449,16259,22227,27241,22805,25867,13845,31883,27467,-28179,21265
27874,27237,-6033,17699,-11509,20139,-11557,13837,-17611,-14889,-4287,-26441,-15285,-24427,13845,-6111,-20075,-15765,-17043,-18507,-23185,-17507,-25387,-6917,-19819,-943,-1619,1219,10971,11413,8299,13269,2399,10869,2469,2323,75,5337,-1563,5387,-4831,3287,-6411,4119,-1067,4471,4187,1899,8681,26625,10763,22261,-2085,22491,15315,24141,29185,24075,26989,15019,27947,24389,-19147,27947
25534,23633,-3793,15787,-7059,18721,-6591,12389,-12627,-11467,3831,-21051,-8751,-14113,25001,-1197,-17099,-10159,-12747,-14775,-20553,-14795,-20133,-5559,-15851,-641,-1219,773,8245,8741,8373,13441,2027,10817,2235,1961,681,4995,-1107,5033,-4771,3017,-6435,3909,-363,4311,7501,1643,5079,24841,7671,19095,-5077,20437,12437,23403,27179,22895,25397,14217,24363,20975,-10165,27307
19804,17769,-939,10987,-1461,14533,-501,9309,-5845,-6453,14997,-12991,5,-2473,32767,3831,-12267,-3135,-6229,-9435,-15563,-10453,-13461,-3547,-10119,-293,-659,235,4527,5067,7387,11861,1445,9371,1809,1329,1397,4059,-299,3909,-3861,2341,-5329,3243,565,3593,9773,1205,149,19875,3125,13173,-7401,14657,7129,19009,21035,18641,20993,10775,17749,14115,-6259,24085
12148,10133,1621,4511,3905,8469,5687,4771,2057,-803,27025,-3733,9941,9537,32767,7931,-6111,4491,2159,-2965,-8853,-5019,-5073,-1251,-3107,-107,-163,-439,-117,617,5165,8551,663,6679,1211,545,1941,2661,587,2123,-2413,1361,-3433,2165,1363,2371,10693,661,-4625,12885,-1749,5893,-8587,7131,1187,12817,12937,12725,14923,6019,9187,5259,-329,18817
3290,943,3757,-3189,8549,1317,11589,-841,10775,5131,32767,6015,20609,21653,31853,10757,1157,11797,11811,4299,-951,1195,4561,1219,4475,41,289,-1045,-4899,-4005,2115,4107,-395,3051,277,-321,1937,747,1099,-281,-981,43,-1389,471,1627,577,9931,-279,-8623,4279,-6389,-2261,-9007,-1015,-5053,4923,3731,5073,7185,209,-405,-4613,8009,12023
-6102,-9291,5143,-10533,11605,-5483,15787,-6005,18755,10203,32767,15157,31493,32767,25509,12011,8587,17281,21891,11397,6893,7285,14385,3525,11369,451,981,-1387,-8199,-7099,-1747,-1363,-1605,-1361,-1005,-1283,1355,-1449,1051,-2971,363,-1355,661,-1563,1263,-1515,7355,-1515,-12021,-5579,-10321,-10901,-8575,-9221,-10731,-4245,-6177,-4181,-1857,-6181,-10645,-15171,17619,3635
-15014,-19985,6209,-16289,13623,-10583,18113,-9835,24045,14283,32767,21871,32767,30537,18105,12087,15561,20837,28527,17557,13943,12821,23635,5793,17147,1253,1971,-1467,-9995,-8629,-5301,-6533,-2581,-5329,-2047,-2005,579,-3027,861,-4991,1579,-2385,2541,-2987,843,-3003,3945,-2331,-13507,-15851,-12421,-18059,-6795,-15147,-14147,-13039,-15621,-13829,-11331,-11413,-21221,-25877,27793,-5897
-20482,-30145,6555,-19797,13737,-13555,17365,-12267,24661,16401,25601,24705,32767,20309,8559,10327,20533,21723,24645,20897,18705,16299,30229,7173,20041,1937,2699,-1289,-10357,-8811,-7637,-9931,-2869,-7827,-2245,-2325,513,-3799,1349,-6149,3285,-2811,4821,-3477,1059,-3691,629,-2263,-13021,-24885,-12725,-22955,-3723,-18133,-15617,-18859,-21333,-21829,-19781,-14933,-27211,-27029,32767,-15861
-21634,-30033,6101,-20887,11787,-14579,13713,-13097,21797,16351,14005,24341,27905,14895,-2069,7127,22801,19829,22061,21249,20489,17259,31461,7557,20481,2389,3107,-955,-9437,-7829,-8933,-11691,-2661,-9141,-1877,-2309,627,-3945,1825,-6511,4483,-2837,6421,-3413,1323,-3803,-2525,-1723,-10667,-28165,-11307,-23821,-17,-18581,-14943,-21157,-22709,-25221,-22569,-16405,-23329,-23081,32767,-24897
-20390,-25745,4843,-19877,8381,-13785,8663,-12271,17571,14293,2165,21385,20821,11371,-13059,2903,21595,15219,18945,18819,19281,15627,27137,6731,17921,2325,2939,-501,-7211,-5675,-9077,-11851,-2057,-9123,-1173,-1915,837,-3435,2141,-6049,5137,-2403,7331,-2779,1427,-3339,-4853,-875,-6967,-26501,-8565,-21205,3655,-16961,-12635,-20905,-21521,-24779,-21429,-15873,-20129,-20609,32767,-28675
-16170,-19011,2593,-16389,3261,-10915,2263,-9659,10785,10155,-9839,15979,10709,3717,-24017,-2101,17097,8529,13419,14373,15509,11819,20387,4907,13323,1995,2469,65,-4053,-2709,-8259,-10677,-1259,-8011,-437,-1325,699,-2491,1909,-5055,4869,-1725,7029,-1975,1051,-2577,-6693,-165,-2525,-22063,-4693,-16929,6659,-13173,-8555,-17623,-17361,-20681,-17707,-13101,-14955,-15021,24471,-26835
-10306,-10421,75,-11429,-1995,-6639,-4191,-5957,2733,4883,-21717,9107,-565,-5917,-26989,-6289,10661,955,5739,8415,9851,6565,11957,2475,6995,1451,1697,597,-297,821,-6405,-7941,-447,-5595,309,-533,265,-1079,1245,-3473,3729,-793,5611,-853,393,-1437,-7671,605,2219,-14933,-161,-10881,8363,-7683,-3349,-12181,-10989,-13925,-11861,-8879,-7195,-6837,13909,-21141
-2986,-403,-2453,-5163,-6763,-1061,-9431,-1237,-5723,-1237,-30403,725,-12203,-16779,-20277,-9333,3049,-6933,-3595,1111,2545,145,2103,-343,-721,841,815,1099,3877,4673,-3851,-4267,443,-2523,1067,331,-115,513,489,-1525,2091,257,3507,407,-273,-43,-7633,1237,6411,-6277,4245,-3787,8853,-1189,2221,-5121,-3205,-5451,-4437,-3787,1967,2813,3029,-13571
5380,10283,-4625,1831,-10635,5259,-12833,3923,-12939,-7383,-21815,-8745,-23813,-28233,-17461,-11397,-5143,-13525,-13713,-6741,-5753,-6741,-8529,-3051,-8715,201,-137,1429,7489,7979,-819,133,1363,1109,1825,1235,-299,2267,-203,691,209,1429,981,1829,-733,1563,-6299,1885,9829,3339,8283,4029,8387,6007,7891,3243,5727,4003,4287,1861,11985,13499,-8021,-4783
13908,20869,-6549,8427,-13585,11075,-15171,8469,-17989,-12439,-11169,-18389,-28501,-31429,-12211,-12309,-12561,-17569,-23809,-13733,-13775,-12699,-18725,-5301,-15479,-517,-1025,1579,10091,10459,2491,4837,2069,4819,2413,1979,-275,3799,-747,2797,-1573,2427,-1629,3067,-1015,3031,-3945,2307,11497,13179,10981,11669,6517,12747,12299,11681,14869,13061,13523,7177,22475,24789,-19139,4563
21730,29331,-7593,13915,-14699,16069,-15555,11931,-20395,-15489,-8997,-26325,-21505,-31489,-4131,-11365,-17501,-19057,-23297,-18027,-19843,-16513,-25783,-6733,-19499,-875,-1517,1581,11529,11881,5339,8899,2427,7845,2659,2347,-293,4775,-1285,4405,-3141,2999,-3947,3757,-1293,3979,-1019,2325,11701,21781,12251,18245,3715,18433,15205,18773,22893,19789,21905,11507,32209,30191,-29611,14133
26820,29475,-7121,17131,-13475,19403,-13721,13653,-19563,-15877,-7083,-27971,-18197,-29697,5781,-8597,-19817,-17681,-18595,-19203,-22789,-17863,-27433,-7181,-20635,-987,-1713,1429,11521,11957,7329,11733,2425,9893,2635,2431,-123,5259,-1525,5225,-4257,3293,-5559,4179,-1239,4523,2507,2235,10277,26181,11881,22437,251,22081,16023,23013,28123,23241,26437,14211,30947,26635,-26347,23365
27604,26543,-5717,17767,-10659,20355,-10283,13787,-16675,-14379,-2859,-25553,-14229,-21893,16593,-4739,-19355,-14101,-16229,-17737,-22849,-17171,-24277,-6747,-19125,-885,-1547,1117,10091,10577,8277,13137,2313,10763,2539,2257,341,5355,-1347,5395,-4651,3259,-6211,4229,-785,4653,6135,2005,7339,26313,9701,21697,-3253,22247,14501,24265,28953,23899,26785,14915,27141,23753,-16977,28213
24202,22367,-3159,14977,-5679,18101,-4843,11863,-11041,-10391,6419,-19281,-6955,-11025,27797,341,-15875,-8023,-11355,-13573,-19629,-14027,-18805,-5251,-14753,-545,-1097,651,7179,7697,8129,12929,1915,10427,2267,1847,939,4897,-815,4871,-4437,2875,-5995,3955,-41,4371,9217,1727,3405,23829,6229,17769,-6037,19235,10947,22609,25833,21953,24465,13441,23003,19593,-8867,26719
18048,16209,-471,9773,-161,13521,1301,8485,-4069,-5333,17891,-10997,2101,789,32767,5137,-10827,-813,-4471,-8007,-14293,-9483,-11813,-3163,-8705,-223,-523,75,3243,3835,6839,10861,1291,8651,1781,1187,1611,3861,1,3593,-3349,2149,-4661,3163,855,3517,11145,1245,-1557,18339,1489,11461,-8059,12911,5483,17773,19155,17355,19713,9717,15895,12241,-5141,22893
10006,8133,2027,2825,5027,6981,7381,3565,3977,427,29933,-1621,12213,12801,32767,8917,-4347,6901,4277,-1281,-7211,-3795,-3035,-809,-1387,-75,-43,-603,-1619,-811,4439,7349,459,5807,1045,367,1967,2315,759,1669,-1957,1065,-2757,1899,1477,2133,11681,469,-6067,10997,-3307,3959,-9071,5201,-537,11155,10785,11035,13267,4661,7085,3157,1435,17409
904,-1433,4009,-5077,9355,-331,12995,-2103,12727,6213,32767,8117,22987,24917,30123,11307,3053,13915,14103,6077,827,2479,6729,1621,6125,73,421,-1195,-6139,-5161,1189,2615,-687,1909,-85,-555,1739,235,1061,-891,-597,-307,-779,-1,1469,107,10323,-661,-10017,1961,-7889,-4427,-9429,-3209,-6917,2819,1291,2843,5097,-1463,-2669,-6917,10107,10157
-8566,-11849,5343,-12193,12225,-6949,16821,-7049,20361,11209,32767,17041,32767,32767,23883,12331,10587,18981,24213,13141,8649,8587,16619,4055,12961,677,1239,-1491,-8977,-7781,-2743,-2949,-1931,-2587,-1461,-1493,939,-1887,805,-3541,553,-1701,1065,-2081,951,-1983,7315,-1961,-13015,-8151,-11499,-12971,-8785,-11221,-12123,-6487,-8751,-6657,-4139,-7735,-13035,-17633,19887,1387
-17134,-22657,6315,-17459,13841,-11561,18569,-10549,24623,14955,32767,22985,32767,27905,15937,11959,17223,21973,27973,18795,15339,13829,25527,6181,18133,1455,2197,-1451,-10391,-8933,-6079,-7797,-2795,-6187,-2345,-2187,291,-3307,757,-5457,1897,-2603,3113,-3309,691,-3317,3829,-2597,-14027,-18485,-13253,-19787,-6657,-16451,-15123,-14923,-17857,-16229,-13663,-12645,-23565,-27667,30097,-8389
-21420,-31297,6481,-20407,13441,-14055,17033,-12587,24149,16529,22785,24971,32767,17899,6027,9771,21507,22225,23765,21331,19329,16641,31045,7315,20355,2115,2857,-1205,-10325,-8747,-8181,-10753,-2923,-8395,-2395,-2389,347,-3963,1277,-6419,3509,-2923,5249,-3669,939,-3849,405,-2437,-12983,-26793,-13121,-23941,-3309,-18805,-16047,-19851,-22421,-23441,-21323,-15723,-26625,-25989,32767,-18453
-21782,-29133,5841,-20923,11189,-14633,12993,-13015,20993,15979,11123,23957,26569,14485,-4755,6439,22955,19675,21541,21029,20393,17041,30795,7451,20131,2469,3177,-853,-9109,-7477,-9205,-12073,-2603,-9365,-1975,-2293,523,-3947,1739,-6571,4549,-2815,6619,-3477,1169,-3851,-2773,-1815,-10149,-28307,-11273,-23403,501,-18655,-14883,-21419,-22949,-25601,-22609,-16585,-22375,-22443,32767,-26807
-19716,-24247,4331,-19243,7253,-13275,7585,-11701,16139,13397,-789,20353,18667,9815,-15777,1903,20869,14355,17921,18005,18513,14805,25693,6353,17003,2347,2955,-371,-6569,-5061,-9051,-11793,-1933,-9001,-1259,-1835,587,-3285,1885,-5963,4945,-2291,7213,-2837,1129,-3339,-5139,-1059,-6295,-25833,-8299,-20353,3971,-16661,-12235,-20503,-21093,-24321,-20843,-15557,-19265,-19723,32437,-28757
-15062,-17093,1967,-15435,2037,-10131,1043,-8871,9027,8969,-12801,14635,8193,1629,-26485,-3031,15851,7387,11977,13247,14313,10681,18709,4411,12033,1989,2389,187,-3209,-1911,-7981,-10167,-1173,-7587,-555,-1199,347,-2245,1499,-4843,4399,-1583,6571,-2001,659,-2537,-6877,-337,-1665,-20609,-4181,-15617,6785,-12379,-7765,-16553,-16239,-19413,-16515,-12341,-13397,-13403,22235,-25771
-8812,-8083,-587,-10149,-3165,-5495,-5303,-4907,815,3531,-24453,7387,-3199,-8367,-25301,-6945,9143,-279,3845,6955,8203,5131,9967,1859,5333,1417,1579,731,749,1775,-5941,-7189,-341,-5015,199,-417,-55,-813,809,-3183,3157,-621,4973,-855,-21,-1349,-7693,375,2987,-13101,381,-9379,8227,-6697,-2451,-10753,-9579,-12243,-10327,-7875,-5285,-4847,11553,-19593
-1198,2193,-2999,-3637,-7767,365,-10199,-21,-7627,-2705,-29227,-1301,-14881,-19419,-19461,-9829,1317,-8043,-5731,-555,587,-1493,-171,-981,-2523,809,709,1227,4855,5621,-3275,-3329,597,-1759,977,477,-395,815,53,-1195,1455,465,2707,469,-619,105,-7425,1109,7083,-4155,4805,-2113,8491,5,3241,-3357,-1517,-3473,-2581,-2641,4097,5073,609,-11691
7250,12897,-5003,3363,-11333,6631,-13219,5065,-14189,-8581,-19073,-10793,-26321,-30665,-16459,-11603,-6891,-14101,-15911,-8361,-7765,-8247,-10837,-3595,-10369,117,-245,1515,8331,8865,-117,1269,1503,1965,1747,1403,-493,2571,-547,1067,-395,1643,69,1899,-1045,1701,-5867,1809,10219,5575,8671,5761,7715,7211,8709,5121,7573,6025,6339,3007,14219,15937,-10455,-2757
15700,23329,-6819,9771,-13961,12331,-15233,9421,-18773,-13259,-9643,-20225,-26949,-31489,-10453,-12123,-13911,-17637,-25259,-14869,-15573,-13805,-20713,-5697,-16617,-565,-1089,1603,10709,11115,3163,5925,2181,5589,2283,2071,-471,4011,-1065,3115,-2117,2575,-2517,3061,-1301,3061,-3403,2135,11589,15313,11075,13195,5643,13691,12763,13393,16563,14755,15507,8209,24773,27201,-21589,6659
23146,30379,-7435,14915,-14435,17097,-15019,12561,-20411,-15619,-8937,-26915,-20575,-31393,-1839,-10699,-18213,-18523,-22019,-18469,-20993,-17045,-26709,-6889,-19979,-871,-1515,1577,11857,12297,5907,9819,2399,8481,2381,2363,-557,4823,-1643,4533,-3739,3027,-4789,3611,-1611,3877,-447,2005,11415,23169,11939,19361,2641,18977,15209,19893,24045,20715,23317,12243,32767,29385,-30645,16219
27296,28713,-6711,17515,-12821,19891,-12801,13835,-19163,-15557,-6283,-27345,-17795,-27969,8323,-7701,-19863,-16657,-18061,-18997,-23211,-17921,-27041,-7145,-20517,-949,-1591,1397,11591,12075,7635,12417,2405,10283,2389,2387,-323,5281,-1783,5265,-4699,3255,-6145,3947,-1431,4347,3083,1909,9703,26517,11241,22615,-741,21931,15573,23467,28389,23553,26795,14519,29953,25921,-24427,25059
27112,25761,-5033,17451,-9541,20181,-8893,13515,-15659,-13449,-895,-24017,-13011,-18979,19221,-3489,-18613,-12397,-15265,-16789,-22437,-16553,-23081,-6405,-18133,-759,-1355,1045,9737,10273,8347,13421,2177,10861,2213,2135,197,5195,-1499,5231,-4961,3125,-6603,3913,-909,4393,6587,1707,6539,25877,8789,20919,-4043,21321,13577,24133,28305,23637,26485,14781,26305,22973,-14869,28053
22826,20977,-2321,13805,-4213,17173,-3147,11157,-9567,-9035,9173,-17043,-5141,-7723,30403,1643,-14601,-5929,-9801,-12171,-18593,-12971,-17195,-4699,-13195,-405,-823,553,6547,7095,7969,12875,1717,10261,1897,1685,827,4617,-941,4561,-4523,2647,-6181,3483,-139,3925,9437,1363,2287,22593,4981,16389,-6673,17385,9429,21545,24161,20869,23435,12639,21393,17897,-8027,25963
16100,14253,341,8023,1269,11937,2987,7337,-2305,-3731,20901,-8403,4269,4177,32767,6195,-9107,1471,-2377,-6249,-12757,-8069,-9707,-2517,-6757,-139,-323,-89,2327,3025,6365,10339,1029,8149,1369,929,1483,3397,-69,3055,-3333,1813,-4585,2581,787,2935,10989,841,-2653,16529,171,9713,-8407,10579,3745,16119,16931,15797,18219,8491,13717,9939,-3833,21635
7734,5843,2581,863,6231,5163,9025,2275,5973,1947,32767,1077,14581,16215,32767,9709,-2475,8993,6617,623,-5457,-2293,-747,-179,597,-65,103,-727,-2519,-1631,3717,6507,139,5033,599,87,1751,1723,635,941,-1899,663,-2601,1205,1347,1425,11049,51,-6923,8725,-4631,1993,-9225,2711,-2327,9041,8277,9035,11317,3163,4565,559,3369,15649
-1462,-3899,4411,-6901,10249,-2011,14337,-3329,14673,7515,32767,10605,25425,28309,28971,11735,4951,15509,16513,7899,2563,3931,9029,2235,7915,175,597,-1239,-6725,-5687,235,1535,-1041,971,-619,-843,1327,-395,767,-1685,-677,-715,-731,-791,1173,-657,9173,-1163,-10629,-583,-8869,-6473,-9335,-5561,-8459,469,-1297,549,2885,-3035,-5333,-9653,12397,8073
-10828,-14411,5679,-13665,12841,-8265,17737,-7947,21739,12335,32767,18961,32767,32767,22609,12459,12399,20203,26385,14827,10259,9979,18821,4709,14597,861,1515,-1445,-9259,-8005,-3601,-4027,-2219,-3445,-1909,-1717,523,-2411,569,-4171,495,-2005,1153,-2651,667,-2549,5973,-2315,-13227,-10795,-12049,-14699,-8287,-12981,-13065,-8795,-11235,-9037,-6447,-9061,-15781,-20433,22337,-917
-18710,-25179,6493,-18507,14077,-12405,18731,-11179,24849,15699,31251,23957,32767,24917,13985,11651,18697,22693,26961,19925,16559,14821,27307,6633,19137,1643,2389,-1389,-10401,-8907,-6635,-8469,-2903,-6739,-2565,-2293,133,-3627,789,-5833,2053,-2743,3333,-3611,661,-3629,2541,-2627,-13749,-20911,-13321,-21029,-5829,-17473,-15617,-16597,-19499,-18399,-15831,-13589,-25835,-28417,32545,-10825
-21830,-31249,6411,-20845,13201,-14419,16459,-12801,23445,16657,19925,25013,31265,16005,3761,9169,22357,22145,23041,21579,19755,16949,31531,7471,20625,2197,2981,-1119,-10021,-8397,-8523,-11045,-2935,-8683,-2399,-2443,341,-4113,1413,-6613,3747,-2987,5461,-3831,1025,-4015,-777,-2293,-12247,-27909,-12727,-24275,-2315,-19211,-16081,-20737,-22949,-24641,-22273,-16229,-25545,-24917,32767,-20827
-21666,-28233,5615,-20897,10643,-14657,12107,-12929,20049,15777,8209,23531,25179,13931,-7125,5649,23253,19035,21025,20677,20305,16837,29953,7389,19851,2413,3121,-715,-8555,-6921,-9263,-11979,-2527,-9345,-1915,-2211,513,-3925,1811,-6551,4629,-2775,6661,-3501,1195,-3867,-3727,-1643,-9107,-27861,-10517,-22677,1463,-18497,-14423,-21537,-22737,-25643,-22341,-16553,-21633,-21825,32767,-28181
-18882,-22803,3819,-18577,6179,-12725,6245,-11125,14499,12565,-3745,19159,16417,7931,-18187,809,20225,13101,16657,17061,17681,14003,24171,6045,16109,2199,2793,-221,-5797,-4275,-8869,-11437,-1783,-8779,-1131,-1745,581,-3163,1931,-5823,4901,-2197,7081,-2763,1115,-3275,-5821,-841,-5165,-24913,-7285,-19421,4831,-16091,-11461,-20053,-20279,-23659,-20129,-15075,-18359,-18665,30123,-28519
-13802,-15177,1449,-14401,977,-9237,-393,-8023,7061,7915,-15749,13125,5637,-731,-28053,-3977,14675,5885,10151,11989,13019,9541,16759,3989,10753,1825,2159,315,-2327,-1003,-7595,-9525,-1047,-7029,-367,-1067,289,-2051,1455,-4563,4141,-1403,6163,-1801,555,-2307,-7305,-55,-365,-18925,-2933,-14189,7349,-11305,-6657,-15543,-14849,-18049,-15211,-11493,-11693,-11525,19807,-24577
