14570,22059,-6621,8853,-13747,11541,-15259,8905,-18571,-12821,-10197,-19147,-27957,-31445,-11323,-12201,-12963,-17409,-24579,-14197,-14657,-13129,-19715,-5427,-15829,-457,-951,1591,10427,10823,2741,5349,2131,5195,2339,2007,-359,3829,-875,2849,-1833,2475,-2129,2979,-1131,2967,-3757,2269,11757,14213,11051,12395,6275,12841,12437,12195,15467,13713,14337,7573,23499,25797,-20329,5419
22212,29865,-7403,14069,-14523,16299,-15333,12065,-20555,-15319,-9003,-26347,-21083,-31435,-2987,-11025,-17443,-18475,-22739,-18003,-20259,-16495,-26091,-6657,-19337,-795,-1429,1585,11637,12043,5589,9403,2415,8203,2525,2341,-401,4719,-1445,4425,-3435,3035,-4379,3607,-1371,3883,-837,2263,11757,22597,12097,18795,3349,18249,15029,19017,23275,20105,22529,11753,32549,29651,-30337,15017
26640,29045,-6821,16853,-13111,19293,-13317,13481,-19563,-15499,-6725,-27333,-18185,-28843,6981,-8173,-19433,-16983,-18433,-18953,-22793,-17637,-27265,-7029,-20267,-955,-1647,1427,11541,11987,7445,12075,2455,10019,2563,2389,-139,5179,-1535,5161,-4331,3293,-5701,4039,-1189,4433,2697,2203,10129,26293,11521,22387,-73,21355,15555,22763,27787,23083,26401,14137,30501,26321,-25451,24137
27138,26309,-5335,17257,-10117,19991,-9701,13457,-16405,-13813,-2091,-24705,-13953,-20587,17771,-4187,-18795,-13195,-15917,-17233,-22485,-16683,-23845,-6491,-18349,-811,-1453,1095,9901,10389,8235,13177,2267,10705,2437,2197,367,5165,-1257,5227,-4661,3211,-6245,4053,-693,4521,6199,1957,7125,26123,9251,21409,-3473,21237,13827,23809,28295,23557,26517,14673,26945,23555,-15957,28065
23392,21779,-2707,14033,-4981,17301,-4161,11281,-10561,-9635,7579,-18121,-6383,-9573,28907,891,-15069,-6903,-10693,-12869,-18901,-13275,-18107,-4905,-13665,-489,-977,595,6827,7351,7973,12835,1839,10281,2117,1765,955,4691,-777,4651,-4373,2779,-5963,3713,29,4191,9105,1605,3093,23381,5677,17419,-6155,17937,10069,21715,24907,21257,23979,12841,22485,18923,-8469,26433
16976,15317,-55,8555,513,12421,2027,7717,-3423,-4501,19183,-9681,2795,2277,32767,5585,-9835,405,-3565,-7163,-13385,-8599,-10923,-2843,-7475,-229,-475,-35,2751,3393,6517,10497,1177,8287,1617,1067,1579,3567,85,3259,-3209,1993,-4453,2889,941,3261,10799,1105,-1867,17577,955,10845,-7971,11371,4515,16553,17971,16403,18979,8869,15023,11195,-4597,22359
8840,7129,2229,1531,5541,5813,8059,2773,4739,1159,31215,-339,12971,14299,32767,9179,-3307,7979,5271,-407,-6219,-2891,-2091,-533,-167,-131,-45,-681,-2139,-1269,3987,6823,291,5301,891,243,1909,1995,779,1269,-1813,875,-2539,1579,1503,1813,11061,367,-6273,10017,-3803,3291,-8885,3691,-1441,9773,9533,9899,12353,3775,6053,1983,2313,16627
-302,-2539,4187,-6347,9719,-1525,13531,-2953,13441,6935,32767,9299,23777,26411,29867,11311,4233,14859,15169,6997,1947,3435,7785,1995,7427,107,475,-1237,-6611,-5587,661,1959,-885,1355,-289,-695,1579,-111,977,-1323,-539,-533,-605,-373,1387,-203,9491,-793,-10095,891,-8233,-5083,-9109,-4497,-7699,1355,77,1563,4053,-2391,-3757,-8129,11179,9299
-9772,-13099,5527,-13399,12417,-8101,17109,-7843,20779,11949,32767,18049,32767,32767,23681,12107,11851,19781,25289,14123,9877,9603,17793,4445,14231,723,1323,-1481,-9355,-8055,-3221,-3659,-2075,-3139,-1557,-1621,869,-2195,863,-3905,731,-1861,1381,-2283,989,-2219,6487,-1927,-13003,-9263,-11653,-13609,-8245,-12255,-12715,-8055,-9937,-8101,-5281,-8707,-14161,-18881,21039,383
-18118,-23971,6359,-18337,13825,-12309,18499,-11053,24497,15323,32747,23365,32767,26499,15301,11531,18165,22389,27475,19365,16225,14499,26465,6383,18837,1477,2219,-1447,-10541,-9025,-6455,-8413,-2837,-6673,-2283,-2235,405,-3525,1005,-5675,2261,-2669,3617,-3311,929,-3395,3095,-2325,-13785,-19595,-13099,-20213,-5867,-17089,-15381,-16309,-18731,-17711,-14805,-13443,-24547,-28051,31249,-9609
-21590,-31319,6345,-20821,13131,-14443,16489,-12805,23557,16459,21505,24709,31953,17025,5229,9195,21989,22161,23401,21313,19669,16843,31141,7333,20609,2101,2871,-1175,-10323,-8705,-8425,-11147,-2869,-8677,-2215,-2409,501,-3979,1541,-6485,3819,-2917,5609,-3617,1173,-3861,-245,-2069,-12435,-27227,-12683,-23731,-2533,-18945,-15925,-20507,-22443,-24201,-21803,-16091,-26113,-25419,32767,-19757
-21782,-28805,5707,-21207,10785,-14913,12261,-13207,20379,15891,9795,23735,25821,14677,-5585,5813,23361,19457,21459,20837,20653,17131,30533,7467,20271,2443,3157,-797,-9067,-7415,-9283,-12233,-2525,-9451,-1757,-2221,661,-3877,1911,-6509,4719,-2733,6851,-3339,1307,-3733,-3173,-1431,-9473,-27829,-10661,-22959,1243,-18499,-14569,-21653,-22635,-25655,-22337,-16683,-22251,-22317,32767,-27333
-19544,-23753,4075,-19325,6623,-13377,6645,-11721,15235,13099,-2141,19837,17603,9381,-16641,1125,20917,13837,17483,17579,18525,14673,25157,6293,16907,2239,2859,-341,-6475,-4909,-8941,-11849,-1803,-9029,-957,-1725,821,-3163,2139,-5829,5189,-2195,7493,-2607,1375,-3105,-5249,-593,-5675,-25417,-7681,-20059,4619,-16405,-11925,-20651,-20739,-24257,-20609,-15573,-19241,-19563,31121,-28581
-14702,-16341,1707,-15361,1381,-10053,11,-8771,7915,8539,-14149,13915,6997,923,-27137,-3731,15689,6657,11307,12649,14117,10355,17921,4271,11727,1877,2271,213,-3061,-1755,-7841,-10197,-1033,-7541,-213,-1075,581,-2069,1771,-4661,4603,-1441,6827,-1693,917,-2213,-6821,169,-1001,-19951,-3503,-15067,7265,-11921,-7339,-16497,-15635,-19077,-16019,-12201,-12949,-12843,20899,-25409
-8300,-7125,-875,-9909,-3831,-5333,-6313,-4727,-427,2933,-25701,6491,-4427,-9269,-24619,-7509,8811,-1165,2987,6227,7819,4673,9007,1681,4923,1347,1489,741,885,1911,-5743,-7123,-139,-4881,587,-245,213,-587,1129,-2925,3349,-429,5253,-435,289,-971,-7355,981,3583,-12205,1057,-8619,8595,-6083,-1911,-10475,-8747,-11639,-9589,-7589,-4565,-4013,10205,-18967
-630,3179,-3243,-3333,-8341,629,-11003,237,-8749,-3307,-28371,-2325,-16095,-20401,-19247,-10261,887,-8885,-6661,-1373,91,-2015,-1189,-1237,-3049,725,555,1227,4965,5707,-3025,-3191,759,-1611,1347,631,-81,1045,389,-891,1641,663,3003,875,-293,517,-6895,1643,7509,-3155,5393,-1259,8749,651,3691,-2965,-581,-2773,-1707,-2283,4917,6013,-733,-10881
7882,13897,-5269,3693,-11821,6891,-13931,5301,-15083,-9217,-17797,-11927,-27371,-31243,-15959,-11905,-7355,-14849,-16907,-9189,-8325,-8787,-11871,-3857,-10901,21,-407,1483,8363,8833,137,1429,1669,2171,2117,1533,-161,2811,-239,1375,-189,1827,437,2347,-683,2165,-5213,2263,10475,6661,9169,6635,7869,7875,9139,5611,8563,6795,7297,3435,15131,16939,-11813,-1835
16308,24233,-6981,10021,-14267,12501,-15763,9553,-19393,-13615,-9257,-21323,-26155,-31489,-9655,-12295,-14181,-18051,-25563,-15397,-15953,-14101,-21417,-5803,-16787,-597,-1161,1587,10517,10885,3397,6027,2271,5753,2597,2185,-191,4201,-849,3435,-1953,2715,-2219,3387,-991,3477,-2707,2501,11635,16361,11373,14037,5651,14353,13073,13871,17515,15489,16513,8597,25729,28135,-22913,7639
23322,30313,-7425,14773,-14525,16941,-15339,12373,-20625,-15617,-8813,-27155,-20097,-31317,-915,-10715,-18067,-18517,-21505,-18513,-20835,-16937,-26667,-6865,-19691,-877,-1525,1563,11451,11829,6075,9773,2467,8495,2691,2431,-221,4971,-1353,4783,-3475,3153,-4371,3945,-1239,4215,325,2437,11189,23817,12011,19905,2607,19291,15147,20041,24613,20997,23941,12365,32767,28907,-30555,17237
26858,28393,-6533,17027,-12693,19429,-12875,13507,-19009,-15287,-5867,-27061,-17157,-27265,9307,-7585,-19465,-16459,-17921,-18827,-22747,-17605,-26797,-7031,-20037,-979,-1643,1365,11051,11461,7669,12075,2477,10095,2709,2465,47,5357,-1387,5409,-4271,3351,-5525,4309,-943,4689,3861,2325,9289,26455,11029,22581,-853,21777,15185,23113,28249,23397,26753,14341,29611,25603,-23329,25859
26432,25477,-4779,16589,-9227,19361,-8865,12961,-15249,-12991,-107,-23383,-12097,-18013,20235,-3305,-18019,-11947,-14849,-16363,-21547,-15959,-22657,-6177,-17237,-789,-1367,971,8981,9429,8235,12851,2257,10533,2539,2187,555,5249,-1089,5333,-4403,3209,-5871,4229,-419,4645,7227,2069,5997,25685,8427,20683,-4133,20939,13011,23529,27941,23313,26283,14403,26145,22749,-13743,27885
21908,20405,-2065,12661,-3829,16087,-3061,10421,-9007,-8491,10259,-16193,-4077,-6691,31313,1773,-13899,-5355,-9163,-11593,-17493,-12213,-16673,-4447,-12181,-427,-837,439,5683,6185,7749,12113,1741,9761,2139,1643,1117,4597,-517,4523,-3945,2671,-5325,3733,309,4139,9819,1617,1581,22059,4427,15891,-6693,16545,8587,20481,23397,20147,22921,11883,20821,17197,-7723,25669
15018,13511,523,6789,1611,10705,3083,6443,-1669,-3201,22069,-7467,5387,5227,32767,6235,-8331,2091,-1601,-5637,-11525,-7275,-9077,-2267,-5713,-207,-363,-171,1415,2085,5973,9385,987,7447,1555,893,1685,3365,315,2965,-2667,1755,-3723,2773,1135,3111,11179,1025,-3307,15821,-373,9071,-8321,9623,2925,14993,16023,14959,17577,7703,12963,9075,-3255,21129
6608,4947,2793,-491,6485,3835,9125,1271,6725,2579,32767,2003,15739,17271,32767,9633,-1525,9633,7531,1335,-4023,-1367,83,169,1783,-75,91,-823,-3475,-2583,3291,5413,83,4243,683,35,1835,1621,913,777,-1301,597,-1835,1261,1509,1467,10971,85,-7477,7841,-5141,1307,-9077,1789,-3141,7791,7321,8037,10537,2349,3765,-381,4197,15009
-2668,-4969,4567,-8299,10277,-3413,14167,-4371,15265,8225,32767,11525,26579,29331,28753,11355,6069,16003,17537,8693,4097,4945,9973,2581,9131,235,677,-1285,-7471,-6379,-301,373,-1141,139,-597,-907,1349,-541,957,-1897,-43,-809,91,-765,1257,-661,8971,-1141,-11185,-1595,-9387,-7251,-9099,-6469,-9227,-943,-2313,-677,1941,-3979,-6201,-10685,13377,7305
-12010,-15617,5805,-14827,12795,-9379,17413,-8789,22017,12917,32767,19693,32767,32767,22249,11987,13525,20403,27221,15557,11703,10925,19793,5013,15631,977,1643,-1453,-9775,-8449,-4129,-5149,-2315,-4243,-1839,-1815,603,-2487,785,-4373,1173,-2053,2067,-2581,843,-2533,5707,-2165,-13605,-11867,-12301,-15399,-7893,-13637,-13605,-10277,-12243,-10421,-7499,-9923,-16705,-21507,23365,-1931
-19434,-26411,6483,-19267,13789,-13125,18065,-11733,24641,15905,30243,24069,32767,23889,13387,10999,19433,22491,26411,20181,17569,15411,27861,6741,19713,1717,2495,-1387,-10731,-9131,-6997,-9301,-2869,-7275,-2395,-2295,267,-3605,1003,-5869,2725,-2747,4177,-3447,837,-3547,2213,-2459,-13955,-21947,-13355,-21451,-5359,-17749,-15835,-17645,-20097,-19659,-16813,-14165,-26369,-28407,32767,-12011
-21900,-31105,6363,-21285,12667,-14869,15445,-13185,22931,16641,18851,24795,30443,15747,3077,8343,22795,21635,22827,21505,20397,17259,31471,7531,20945,2307,3067,-1105,-10199,-8507,-8721,-11605,-2815,-9045,-2257,-2387,363,-4015,1495,-6569,4079,-2911,5979,-3667,1067,-3877,-1173,-2177,-12265,-28177,-12523,-24161,-1865,-19131,-16019,-21203,-22893,-25121,-22455,-16485,-25089,-24427,32767,-21957
-21636,-27787,5515,-21209,9941,-14993,10871,-13179,19397,15621,7087,23109,24363,13707,-7843,4661,23269,18209,20689,20307,20641,16901,29379,7365,19845,2473,3189,-683,-8617,-6893,-9303,-12335,-2347,-9505,-1705,-2163,577,-3755,1885,-6411,4923,-2645,7083,-3241,1245,-3637,-3913,-1451,-8939,-27541,-10171,-22377,1957,-18221,-14225,-21771,-22495,-25693,-22145,-16641,-21551,-21683,32767,-28457
-18534,-21961,3627,-18613,5303,-12875,4863,-11179,13613,12243,-4885,18565,15339,7379,-18905,-219,19883,12041,16111,16513,17803,13899,23427,5909,15969,2229,2807,-165,-5719,-4155,-8779,-11669,-1589,-8875,-917,-1643,651,-2951,1993,-5643,5141,-2051,7429,-2477,1161,-2987,-5931,-645,-4917,-24363,-6923,-18981,5207,-15595,-11153,-19989,-19777,-23341,-19713,-14913,-17943,-18115,28835,-28355
-13314,-14123,1211,-14251,75,-9227,-1755,-7927,6033,7459,-16897,12331,4467,-1501,-28293,-4891,14123,4673,9379,11243,12917,9259,15765,3755,10389,1835,2159,397,-2123,-835,-7403,-9563,-805,-6983,-171,-933,291,-1749,1435,-4277,4277,-1237,6363,-1499,553,-2037,-7371,75,-129,-18169,-2571,-13589,7561,-10731,-6325,-15279,-14163,-17477,-14571,-11147,-10997,-10731,18473,-24003
-6564,-4599,-1321,-8567,-4997,-4205,-7701,-3657,-2359,1739,-28161,4651,-7051,-11883,-23041,-8331,6933,-3173,651,4563,6251,3349,6503,1097,3291,1297,1353,939,2005,3003,-5075,-6245,71,-4149,577,-55,-91,-189,703,-2473,2885,-215,4533,-299,-101,-751,-7813,765,4361,-10091,1963,-6955,8565,-4699,-841,-8891,-6999,-9633,-7825,-6377,-2339,-1619,7687,-17131
1398,5887,-3669,-1721,-9291,2027,-11863,1463,-10405,-4627,-26249,-4421,-18753,-23169,-18595,-10795,-1153,-10709,-9221,-3237,-1773,-3493,-3895,-1797,-4805,603,427,1355,6037,6729,-2185,-2107,981,-683,1353,853,-363,1491,-21,-363,1115,939,2213,1091,-651,757,-7125,1467,8149,-843,6251,533,8557,2181,4873,-1041,1403,-475,341,-845,7339,8661,-3307,-8801
9946,16641,-5619,5221,-12545,8155,-14581,6363,-16233,-10171,-15235,-14045,-29097,-31429,-14741,-12219,-9173,-15919,-19499,-10799,-10121,-10025,-14491,-4259,-12309,-107,-533,1567,9147,9609,1109,2673,1897,3201,2091,1711,-435,3207,-635,1931,-787,2085,-501,2485,-1033,2317,-5235,2049,10821,9035,9731,8421,7307,9307,10067,7627,10643,9083,9525,4819,17673,19749,-14401,357
18130,26541,-7127,11203,-14567,13477,-15957,10305,-19921,-14121,-8949,-22965,-24365,-31489,-7789,-12143,-15255,-18517,-25409,-16273,-17205,-14741,-23145,-6013,-17477,-619,-1193,1627,11053,11435,4245,7189,2421,6609,2517,2261,-395,4437,-1129,3823,-2413,2853,-2991,3435,-1245,3541,-2571,2261,11627,18453,11565,15461,4949,15377,13555,15447,19269,17107,18537,9643,28235,30153,-25387,9901
24466,30389,-7215,15403,-14251,17579,-14999,12763,-20427,-15531,-8405,-27275,-19637,-30977,1367,-10111,-18581,-18373,-20225,-18689,-21379,-16987,-27219,-6843,-19713,-855,-1495,1525,11681,12079,6661,10605,2517,9067,2561,2399,-403,5079,-1603,4947,-3819,3239,-4931,3895,-1413,4241,545,2135,10869,24741,11787,20737,1749,19781,15189,20821,25605,21795,24925,13015,32483,28087,-29579,19435
27066,27723,-6165,17051,-12069,19541,-12203,13501,-18345,-14859,-5045,-26453,-16651,-25505,11771,-6767,-19497,-15873,-17537,-18519,-22741,-17303,-26197,-6839,-19537,-873,-1493,1285,10997,11473,8041,12631,2475,10443,2563,2359,-19,5395,-1521,5429,-4457,3339,-5909,4119,-1065,4567,4113,1993,8639,26461,10421,22371,-1711,21459,14673,23221,28329,23563,26773,14551,28757,24929,-21161,27057
25744,24579,-4181,15829,-8043,18733,-7627,12477,-13845,-11925,2091,-21841,-10753,-15581,22785,-2141,-17297,-10773,-13787,-15395,-20779,-15095,-21365,-5741,-16085,-613,-1173,879,8609,9147,8329,13075,2165,10613,2283,2029,469,5115,-1203,5147,-4587,3083,-6151,3927,-521,4433,7315,1669,5207,25217,7621,19899,-4757,20011,12197,23043,27229,22953,25819,14197,25361,21897,-11749,27483
20628,19145,-1399,11479,-2577,14989,-1655,9653,-7369,-7211,12937,-14227,-2331,-4077,32767,2891,-12891,-3939,-7695,-10385,-16299,-11083,-15093,-3883,-10687,-267,-623,347,5125,5687,7621,11945,1605,9537,1839,1463,1067,4315,-587,4203,-3921,2485,-5313,3355,237,3759,9621,1171,619,20853,3435,14487,-7087,14889,7369,19309,21871,19235,21923,11189,19349,15637,-6955,24841
13330,11795,1197,5193,2805,9135,4523,5307,267,-1707,24891,-5225,7403,7877,32767,7079,-6923,3669,375,-4075,-9865,-5801,-6993,-1621,-3835,-69,-139,-299,629,1345,5577,8939,837,7075,1185,683,1579,2981,219,2491,-2635,1547,-3627,2261,983,2577,10637,549,-4097,14251,-1299,7445,-8429,7747,1653,13453,14171,13653,16203,6637,11109,7145,-1701,19951
4586,2783,3423,-2453,7617,2011,10459,-187,8855,4229,32767,4435,17953,19973,32767,10153,299,11173,9887,3163,-1995,383,2539,885,3881,95,343,-959,-4319,-3349,2667,4709,-197,3573,259,-181,1579,1099,741,129,-1285,235,-1677,603,1301,777,9947,-407,-8235,5845,-6057,-607,-9051,-279,-4573,5781,5157,6185,8661,917,1653,-2593,6209,13345
-4844,-7411,5029,-10149,11013,-5111,15093,-5613,17195,9647,32767,13859,28841,31877,27297,11565,7955,17077,20049,10507,6091,6659,12549,3267,10965,395,937,-1371,-7913,-6731,-1105,-635,-1431,-747,-1035,-1189,1013,-1133,767,-2613,-5,-1199,309,-1451,1043,-1315,7531,-1643,-11795,-3947,-10155,-9377,-8789,-8639,-10475,-3353,-4719,-2985,-277,-5603,-8521,-13125,15635,5121
-14014,-18139,6061,-16101,13205,-10467,17795,-9579,23109,13899,32767,21179,32767,31697,20289,11867,15115,20897,28449,16915,13329,12353,22099,5549,16939,1163,1873,-1461,-9823,-8407,-4885,-6049,-2475,-4917,-2149,-1989,297,-2901,649,-4873,1275,-2347,2219,-3019,597,-2965,4097,-2549,-13589,-14373,-12553,-17057,-7189,-15039,-14165,-12487,-14507,-12809,-9835,-11129,-19109,-23979,25749,-4485
-20290,-28715,6613,-19979,13771,-13717,17621,-12201,24593,16395,27585,24597,32767,21571,10995,10449,20437,22313,25321,20737,18539,16247,29323,7077,20341,1877,2667,-1325,-10401,-8779,-7403,-9711,-2859,-7573,-2497,-2373,149,-3793,987,-6123,2923,-2827,4409,-3659,731,-3765,701,-2601,-13269,-24017,-13057,-22377,-4341,-18325,-15893,-18827,-21093,-21381,-18775,-14869,-27217,-27877,32767,-14613
-21926,-30561,6315,-21463,12163,-15077,14369,-13317,22199,16683,16067,24659,28969,15221,495,7471,23211,20817,22347,21459,20777,17595,31607,7697,21153,2423,3205,-1007,-9685,-7957,-8821,-11669,-2731,-9029,-2219,-2391,293,-4021,1509,-6583,4203,-2883,6097,-3709,983,-3989,-2533,-2191,-11147,-28417,-11885,-24065,-725,-19173,-15617,-21617,-22987,-25515,-22657,-16679,-24193,-23585,32767,-24107
-21164,-26709,5285,-20841,9129,-14737,9555,-12891,18351,15189,4265,22273,22495,12581,-10497,3547,22889,16723,19823,19585,20299,16589,28265,7187,19265,2475,3157,-603,-7725,-6011,-9143,-12015,-2157,-9243,-1557,-2081,547,-3587,1883,-6251,4949,-2537,7095,-3153,1189,-3605,-4931,-1365,-7571,-26965,-9285,-21685,3051,-17877,-13539,-21701,-22107,-25525,-21825,-16459,-20821,-21211,32767,-29033
-17426,-20353,3115,-17733,4119,-12193,3221,-10569,11973,11285,-7747,17173,12835,5395,-21537,-1455,18851,10133,14795,15441,16965,13141,21905,5537,15013,2197,2715,-75,-4665,-3153,-8427,-11081,-1367,-8341,-747,-1515,565,-2725,1875,-5419,4951,-1909,7181,-2357,1007,-2911,-6793,-545,-3281,-23073,-5713,-17883,6179,-14657,-9909,-19109,-18593,-22155,-18689,-14145,-16245,-16471,26411,-27749
-11820,-12139,663,-13099,-1131,-8237,-3371,-7099,4137,6293,-19715,10633,1749,-3883,-28177,-5845,12705,2605,7607,9857,11681,8201,13897,3285,9099,1737,2005,521,-1013,277,-6801,-8597,-559,-6165,-21,-757,211,-1427,1283,-3923,3925,-1035,5931,-1313,405,-1835,-7995,251,1485,-16347,-1233,-12133,8229,-9515,-4907,-14037,-12619,-15825,-13167,-10155,-8853,-8651,15917,-22469
-4844,-2357,-1893,-7157,-6025,-2985,-8977,-2661,-4373,371,-30149,2603,-9837,-14523,-21461,-9115,5269,-5267,-1427,2869,4685,2005,4385,555,1717,1129,1153,1041,3133,4069,-4385,-5077,363,-3183,811,133,-69,165,587,-2027,2515,37,4075,21,-169,-445,-8105,1035,5805,-7939,3285,-5229,8969,-3251,645,-7315,-5153,-7621,-6085,-5205,35,725,5079,-15207
3306,8257,-4139,-213,-10049,3357,-12677,2537,-11959,-5925,-23715,-6677,-21505,-25923,-17941,-11329,-2935,-12395,-11413,-5009,-3491,-4873,-6139,-2325,-6391,471,211,1397,6921,7563,-1467,-853,1263,299,1583,1029,-277,1851,-95,117,681,1185,1643,1435,-657,1093,-7085,1721,9399,1493,7447,2389,8705,3835,6369,773,3537,1687,2357,395,9877,11179,-5957,-6645
11786,18899,-6025,6507,-13131,9285,-15197,7173,-17373,-11211,-12733,-16261,-29345,-31427,-13397,-12503,-10735,-17045,-21701,-12277,-11691,-11125,-16587,-4675,-13569,-267,-721,1573,9737,10169,1867,3913,2067,4133,2309,1867,-309,3499,-649,2347,-1135,2325,-1019,2779,-957,2667,-4973,2261,11561,11381,10539,10197,7177,10795,11157,9365,12757,11053,11561,5879,20289,22359,-17061,2633
19712,28103,-7339,12221,-14677,14403,-16059,10881,-20343,-14667,-9125,-24659,-22751,-31489,-5845,-11947,-16229,-19115,-24549,-17141,-18267,-15371,-24449,-6255,-18163,-745,-1333,1587,11349,11785,4837,8139,2477,7339,2635,2313,-275,4609,-1109,4117,-2707,2987,-3363,3627,-1185,3765,-2217,2385,11991,20395,12009,16961,4613,16555,14243,16811,20981,18443,20261,10485,30673,30801,-27877,12179
25364,29989,-7127,15905,-13915,18101,-14673,12949,-20203,-15573,-7749,-27585,-19017,-30353,3667,-9559,-18955,-18325,-19283,-18901,-21679,-17115,-27285,-6861,-19715,-907,-1579,1477,11627,12065,7035,11243,2543,9545,2647,2423,-219,5195,-1435,5103,-3941,3287,-5077,4053,-1237,4385,1091,2325,10997,25665,11999,21717,1363,20581,15521,21633,26667,22473,25761,13501,31851,27401,-27937,21587
26996,27093,-5877,16897,-11369,19465,-11499,13331,-17673,-14381,-3933,-25813,-15477,-23491,14191,-5935,-19211,-15209,-16875,-18027,-22261,-16795,-25197,-6575,-18773,-859,-1517,1189,10533,10973,8159,12895,2485,10693,2629,2315,213,5395,-1321,5409,-4411,3331,-5845,4247,-833,4651,4631,2159,8355,26505,10257,22133,-2189,21461,14373,23379,28379,23579,26785,14515,27795,24239,-18849,27941
24528,23279,-3567,14665,-6795,17707,-6517,11669,-12545,-10833,4501,-20177,-8773,-12949,25249,-1107,-16257,-9495,-12389,-14261,-19457,-13953,-19885,-5227,-14635,-557,-1109,727,7733,8243,8209,12941,2093,10529,2391,1941,803,5013,-875,5035,-4293,3007,-5813,3979,-181,4427,7753,1873,4627,24493,7117,18871,-5075,19205,11319,22341,26245,22217,25089,13483,24069,20609,-9955,27099
18786,17365,-843,9773,-1317,13397,-515,8491,-5787,-5877,15749,-12119,-43,-1257,32767,3729,-11427,-2453,-5765,-8939,-14441,-9611,-13137,-3267,-8901,-265,-589,165,3951,4539,7125,11189,1455,8939,1899,1323,1431,4041,-107,3857,-3329,2277,-4609,3269,723,3669,9839,1349,-247,19365,2569,12837,-7205,13329,6107,17819,20073,17867,20585,9965,17315,13591,-6037,23733
11116,9633,1605,3177,3861,7211,5547,3873,1979,-341,27777,-2987,9891,10753,32767,7595,-5269,5075,2629,-2475,-7663,-4181,-4737,-971,-1869,-93,-129,-521,-757,45,4839,7845,683,6213,1225,509,1867,2605,683,2039,-1919,1271,-2789,2101,1399,2391,10539,661,-4875,12329,-2203,5589,-8323,5909,303,11563,12023,11863,14443,5205,8725,4741,-1,18437
2222,341,3717,-4545,8449,47,11339,-1771,10641,5565,32767,6635,20523,22867,31873,10299,2049,12267,12293,4821,315,2037,4907,1477,5707,37,341,-1093,-5469,-4521,1725,3365,-405,2517,171,-389,1765,619,1065,-431,-565,-69,-821,343,1519,529,9449,-427,-8905,3627,-6763,-2565,-8721,-2135,-5921,3551,2857,4009,6583,-683,-885,-5163,8363,11553
-7148,-10019,5055,-11819,11397,-6761,15381,-6925,18505,10611,32767,15637,31361,32767,26293,11375,9557,17579,22389,11957,8157,8151,14807,3807,12561,469,1045,-1445,-8661,-7521,-2113,-2133,-1653,-1901,-1133,-1349,1091,-1573,969,-3115,667,-1453,1157,-1707,1143,-1589,6711,-1665,-12211,-6315,-10587,-11223,-8275,-10241,-11393,-5671,-7059,-5397,-2537,-7049,-11157,-15765,17995,2995
