4132,3967,6037,619,1759,2091,1769,2131,685,4715,3947,3287,1481,1929,4741,4011,3307,2581,1637,2731,2519,3605,3907,2705,1195,2781,855,3979,2451,5451,1003,855,1711,3093,1245,1361,1083,1773,517,3179,1643,1239,1427,265,521,517,1321,2429,1131,483,875,197,801,841,443,165,559,557,1061,531,687,203,3371,2249
2308,2177,4517,69,1541,1237,873,891,1697,3511,3063,2341,3525,1627,4375,2603,3787,2939,2601,2519,2085,3285,5653,1421,1685,1335,567,1829,325,2747,213,351,473,917,549,179,875,723,981,1125,1429,277,1227,-81,65,17,475,1057,555,119,501,-275,875,91,503,-337,155,-181,411,-147,-81,-727,465,1685
-182,53,1557,-581,949,105,2291,-603,1937,509,3345,-563,2517,-133,597,-33,3155,1109,1885,191,2507,187,5525,-211,645,-635,-41,-1195,-1861,-597,-259,85,-533,-1521,295,-661,713,-67,1355,-1119,1237,-309,1013,45,21,-139,-107,-239,447,87,365,-439,989,-477,417,-693,-81,-741,11,-675,-469,-1129,-2497,581
-2310,-1707,-1701,-699,1135,-351,1557,-1259,747,-1675,933,-2131,623,-379,-3217,-341,2141,299,869,-107,2391,-1451,2911,-1059,779,-1463,537,-3141,-2985,-3203,-581,203,-1417,-3211,-189,-1287,81,-469,811,-2957,147,-899,-837,149,-365,-103,-1129,-1961,-293,-35,-539,-687,265,-1119,-471,-727,-445,-1007,-215,-873,-187,-777,-6177,-331
-3766,-2825,-4373,-459,1681,-523,-827,-1717,-117,-3395,-3183,-3415,-597,-937,-5083,-587,-427,-379,1109,-833,903,-3329,-495,-2293,-277,-2953,393,-5185,-3909,-5137,-363,797,-2219,-4279,-677,-1815,-725,-757,213,-4533,-545,-1391,-2411,299,-619,-35,-1845,-3329,-555,-69,-785,-789,117,-1553,-727,-779,-645,-1235,-373,-1067,-115,-875,-8203,-917
-5302,-3503,-7611,-1013,329,-1195,-2659,-2325,493,-6133,-5719,-5705,-1269,-2345,-5851,-2069,-907,-2417,1141,-3115,-1069,-5559,-3329,-3723,-1467,-4257,-323,-6635,-4027,-5963,-321,765,-2611,-4823,-657,-2095,-855,-901,-111,-5355,-475,-1445,-2581,477,-469,237,-1879,-3713,-325,149,-469,-555,237,-1309,-539,-549,-457,-939,-213,-801,-67,-937,-10987,-1035
-5638,-3339,-8621,-981,-1429,-1171,-2037,-2197,-211,-6443,-4867,-5837,-1205,-2409,-5909,-3449,-1333,-2965,-1289,-3375,-2123,-5835,-2389,-3671,-1163,-4061,-315,-6533,-3427,-5565,-73,729,-2261,-4315,-169,-1847,-273,-603,-877,-5163,-195,-1035,-2135,777,-5,663,-1451,-3403,265,501,85,-91,457,-667,-183,-115,-81,-459,169,-315,197,-595,-10313,-1189
-4984,-2731,-8171,-629,-1937,-841,-1131,-1719,-69,-5599,-3311,-4901,-907,-1643,-5099,-3499,-1725,-2695,-2029,-2795,-1729,-4981,-1557,-3007,-189,-3259,75,-5539,-2493,-4515,245,779,-1651,-3275,165,-1435,581,-213,37,-4523,41,-651,-2277,741,201,731,-1067,-2961,557,559,341,35,395,-273,-51,67,69,-149,405,5,367,-267,-7359,-973
-3754,-1867,-6155,-165,-1407,-293,-765,-1035,95,-3685,-2171,-3223,-789,-741,-3187,-2231,-971,-1391,-1367,-1453,-1173,-3499,-1195,-1665,91,-1925,421,-3987,-1299,-2829,331,751,-1109,-1897,221,-929,677,149,685,-3581,-277,-303,-2119,465,87,523,-619,-2171,469,389,325,-43,283,-13,97,139,109,75,555,251,517,-1,-4331,-597
-2014,-713,-3665,337,-755,427,-1109,-145,-149,-1591,-1315,-1305,43,247,-893,-859,-421,-603,-985,-171,-1109,-1791,-587,-405,565,-599,711,-2213,145,-759,309,745,-531,-275,201,-257,-259,557,875,-2165,-137,117,-1367,293,-9,379,-73,-1161,213,291,299,55,331,425,299,363,273,459,875,623,815,493,-667,-257
-322,747,-1987,603,-203,1025,-933,853,-555,-107,21,83,1011,897,1347,-395,41,-75,-707,309,-795,-713,503,555,789,593,875,-365,1691,1489,553,809,309,1387,661,617,-287,1115,723,-373,677,619,45,391,363,673,787,209,733,553,715,579,545,1237,715,759,381,1003,1371,1163,1153,587,2633,203
1590,2187,549,1025,469,1775,-429,1847,-325,1995,223,2013,1605,1995,3771,467,747,1789,-215,1483,-73,1399,1065,2027,1579,2267,1317,1907,2907,3671,907,955,1221,2885,1227,1445,21,1681,-101,1445,447,1003,1245,495,681,747,1427,1515,983,923,833,875,405,1577,821,907,559,1155,1651,1299,1369,957,4331,789
3338,3163,3461,1259,1155,2219,1783,2317,1173,4023,621,3491,1643,2607,5435,2891,1685,3095,1189,2523,1691,3283,1617,3177,1803,3307,1435,3605,3607,5195,1005,1051,1349,3657,1099,1725,-147,1827,-213,2705,509,1435,2321,293,587,-37,1687,2469,829,885,751,491,453,1185,1123,791,937,983,1739,1171,1413,875,5101,1365
4316,4011,5589,1349,2421,2519,3467,2699,1873,5305,2029,4411,2101,3067,7093,5461,2689,3579,2197,3373,2543,4755,2595,3787,2083,3977,1557,4757,4261,6405,981,1033,1207,4143,977,1831,649,1989,521,3415,943,1775,3093,133,525,-263,1897,3095,987,603,917,311,619,917,1263,789,1259,1003,1835,1119,1451,917,5051,1647
4930,4713,6731,1347,2775,2735,3073,2935,2053,6037,4353,5009,2711,3293,8795,6619,3735,3061,2923,4023,2537,5671,3567,3957,1885,4149,1531,5371,4517,7103,1029,1057,1045,4427,1093,1973,2229,2133,373,3819,1119,2089,2635,209,659,-213,2069,3605,1365,427,1115,277,773,1003,1215,811,1717,1049,1941,1157,1371,923,5491,1723
5054,5013,6987,1163,2613,2731,2603,2955,1429,6165,4433,4995,2361,3203,8195,6187,2901,3111,2647,4005,2859,5653,2337,3985,1701,4325,1701,5819,4747,7589,1021,1007,1157,4437,1449,2027,2509,2185,589,4019,1109,2345,3093,-41,973,229,2357,4253,1739,353,1395,403,1285,1651,1621,879,2235,1339,1931,1573,1443,1205,5635,1745
5184,5359,7457,1399,1685,3077,2287,3329,325,6313,3039,5161,1291,3649,5793,3945,1003,3205,1035,3453,2521,5481,119,4133,2263,4523,2251,6079,4811,7659,1323,1325,1737,4443,1917,2053,2157,2389,1003,4191,937,2455,3797,-307,1253,1109,2477,4695,1893,443,1425,599,1427,2231,1715,1059,2539,1711,1875,1941,1717,1707,5157,1883
4826,5167,7065,1527,17,3147,1389,3237,41,5733,1787,4609,277,3477,3093,1813,-55,2543,109,2709,1581,4769,-845,3567,2139,3729,2113,4971,3605,6305,1707,1739,1803,3883,1971,1851,1471,2395,-587,3713,473,1471,3037,107,1163,1547,2179,4213,1427,937,921,493,931,1579,1083,811,1963,1429,1493,1519,1611,1065,2421,2347
2794,3221,4567,431,-649,1747,1125,1445,1643,3281,2371,2251,-169,1775,405,437,853,1065,955,1131,1193,2495,1057,1501,943,1315,657,1899,615,2933,1251,1171,929,1533,821,617,683,1253,-811,1555,259,-495,1801,661,179,1099,951,1845,299,1363,65,-191,421,-347,269,-41,565,311,517,275,431,-383,-1435,2583
-454,211,843,-955,-213,-107,933,-789,2177,79,833,-819,209,-183,-1483,117,1493,29,779,-171,-133,-119,2015,-811,-53,-1143,-445,-1627,-2143,-895,-161,87,3,-1613,-147,-907,-229,-181,673,-1345,5,-1523,-85,1067,-349,597,-231,-239,-267,1175,-401,-139,337,-627,-379,-565,-237,-479,-297,-469,-429,-1397,-5333,1559
-3276,-2277,-3401,-1653,203,-1243,-459,-2235,1371,-3283,-1643,-3575,-213,-1755,-3885,-1115,239,-1471,-383,-1629,-1059,-2863,369,-2871,-1173,-3365,-1051,-4881,-4075,-4309,-749,-293,-383,-3839,-137,-2011,-1079,-981,1237,-3547,-301,-1915,-2651,1109,-329,597,-1257,-1961,-469,457,-587,-21,251,-567,-1067,-741,-1175,-889,-853,-699,-839,-1537,-7265,-201
-5526,-4021,-7493,-2103,-687,-2039,-2927,-3243,-401,-6441,-2519,-6079,-1995,-3209,-7179,-3723,-1665,-3537,-1919,-3837,-2187,-5851,-1941,-4419,-2695,-4891,-1391,-6949,-5047,-6229,-885,-235,-811,-5385,-91,-2729,-1317,-1419,1489,-5205,341,-2181,-3781,313,-105,777,-1835,-3653,-187,-3,-277,185,469,-453,-1269,-787,-2029,-1045,-1197,-747,-917,-1947,-9489,-1211
-6506,-4853,-9003,-2081,-1733,-2259,-2869,-3541,-1033,-7123,-1291,-6677,-3157,-3467,-8367,-4731,-2451,-3429,-2625,-4219,-2325,-6859,-2833,-4501,-2541,-4883,-1161,-7275,-5039,-6689,-805,-87,-1333,-5705,53,-3007,149,-1577,1387,-6005,1363,-2347,-3381,5,75,1207,-1847,-4933,261,21,151,557,459,-251,-1215,-533,-2423,-869,-1237,-715,-853,-1607,-11317,-1701
-6142,-4523,-8265,-1443,-1877,-1773,-1227,-3027,-853,-6203,-2181,-5815,-3167,-2757,-7637,-4589,-2581,-2565,-2749,-3497,-2113,-6283,-2921,-3547,-1813,-3947,-341,-6437,-3973,-5771,-651,325,-1165,-4949,107,-2633,957,-1135,-779,-5715,1131,-1867,-3139,1067,109,1983,-1581,-5461,427,257,219,905,45,43,-1247,213,-1915,-213,-301,-275,-331,-915,-9051,-1939
-4938,-3043,-6965,-517,-1153,-873,-1371,-2027,-913,-4907,-1773,-4581,-2517,-1919,-5941,-3747,-2123,-1995,-2451,-2699,-2053,-5329,-2229,-2645,-1299,-3027,235,-5301,-2603,-4357,43,949,-987,-3435,119,-1619,629,-213,-1797,-4597,505,-545,-3063,1833,91,1755,-1441,-4989,273,73,119,517,-149,267,-647,587,-667,375,1067,105,251,-419,-5653,-1771
-3644,-1681,-5611,-87,-815,-389,-869,-1327,-133,-3563,-787,-3319,-1577,-1335,-3581,-2517,-1097,-1391,-1355,-1813,-1131,-4055,-795,-1815,-859,-2093,267,-3995,-1451,-2603,629,1035,-849,-1941,107,-763,1,447,499,-3329,-245,1109,-885,1619,-389,565,-1493,-3401,187,23,91,-629,181,395,619,503,955,417,1833,405,619,215,-3217,-1205
-2182,-649,-3653,181,-33,85,635,-593,1303,-1701,235,-1589,-55,-297,-747,-855,347,-309,87,-411,-67,-2159,651,-723,203,-797,521,-2231,-109,-599,555,779,-107,-501,237,-21,235,823,1525,-1973,-539,2133,-85,785,-325,-407,-885,-1291,619,43,437,-1095,523,759,1057,421,1579,405,2003,661,923,303,-223,-651
-476,779,-1303,451,699,695,2001,355,1929,331,1389,277,851,721,1755,727,1237,725,1045,775,1099,-379,1109,475,789,535,643,-389,1239,1531,523,693,521,951,661,669,467,1193,1237,-325,363,1947,1515,115,235,-347,427,529,811,187,875,-725,879,871,1547,597,1455,645,1747,803,1057,323,3015,-149
1258,1983,1163,623,1577,1239,2987,1193,2211,2259,1301,1929,1555,1583,4219,2547,1979,1867,1937,1965,2133,1541,1493,1795,1485,1967,907,1637,2541,3605,553,567,701,2135,837,1135,-53,1395,537,1193,929,1623,2613,111,613,-21,1371,2005,917,755,1067,43,827,675,1461,821,1463,971,1683,1077,1143,661,5545,585
3062,3201,3701,1099,2135,2007,1107,2103,513,4067,2641,3415,2603,2487,6357,3861,2499,2795,1961,2955,2387,3479,2357,3019,2065,3125,1279,3467,3505,5205,811,727,1099,3293,981,1675,939,1845,-203,2697,429,1755,1451,471,629,565,1707,2965,723,1321,609,617,249,347,917,1093,1461,1323,1877,1347,1335,885,6613,973
4128,3947,5423,1199,1867,2385,877,2563,623,5027,3039,4149,2741,2775,7321,3989,2193,2923,1557,3157,1603,4417,2197,3461,1837,3573,1387,4439,4009,6213,1047,777,1493,3879,1099,1857,1467,2027,43,3467,619,1631,1565,361,613,873,1973,3819,1125,1047,815,891,581,875,1221,1081,1297,1497,1857,1451,1449,1149,6315,1589
4532,4395,6291,1179,1089,2603,693,2805,725,5509,3349,4463,2411,3017,7115,3393,1109,2925,-1013,3189,-469,4891,2155,3753,1993,4043,1707,5269,4501,7121,1137,767,1901,4169,1093,1939,891,2163,721,3883,1045,1595,3083,405,303,1131,2605,4097,1193,879,947,1079,917,1321,1555,1189,987,1703,1955,1643,1669,1293,6465,1861
5026,4885,7213,1541,1015,3147,-73,3371,163,6213,3735,5195,2601,3713,6939,3435,1107,3293,-1289,3605,-533,5669,2475,4133,2535,4497,2197,5969,4753,7607,1353,1269,2331,4555,939,2213,1061,2487,-623,4331,963,1517,3159,631,341,1315,2315,2293,1133,571,765,1285,381,2123,587,1301,309,1865,2005,1873,1791,1281,5725,1957
4908,4651,7339,1355,2089,3019,1803,3115,1691,6069,4445,4917,2773,3515,6869,4587,2963,3445,3035,3713,3205,5709,4453,3621,2449,3851,1813,5343,3735,6729,1547,1451,2565,4165,1425,1901,513,2239,-507,3989,275,853,2187,523,715,1189,1419,1519,803,555,403,1045,111,2833,21,747,389,1325,1375,1399,1239,675,4381,2307
3656,3433,6147,725,2627,2305,3281,2221,2445,4899,3653,3885,3013,2923,5995,4809,5249,2991,6253,3369,4949,5009,3603,2661,2357,2843,1557,3967,2453,5035,979,1005,1829,2689,969,1105,213,1559,-1131,2721,-501,593,731,333,139,585,741,1373,421,875,-5,21,-151,1577,-521,417,843,855,955,1065,929,503,2211,2325
1896,2169,3605,437,1245,1665,2283,1301,2415,2607,1707,1859,1861,1909,2299,2133,3669,1243,4315,1641,3221,2789,2221,1013,1499,917,1077,1403,513,2139,767,997,1035,907,619,517,-213,1141,-1577,1089,-863,279,-661,405,139,389,295,339,403,789,-85,-401,23,171,-727,41,493,337,459,577,445,-133,-885,1617
-886,171,-403,-421,-619,443,1747,-171,3347,-699,1789,-1013,531,341,-2123,-1397,1063,-713,1905,-471,1979,-203,1013,-1067,565,-1189,587,-1701,-1593,-1441,501,681,-215,-1519,547,-711,331,181,-919,-1259,-117,-1129,-1239,149,219,85,-571,-1547,341,315,-123,-597,213,-715,-863,-555,-293,-415,-299,-117,-119,-651,-4517,1083
-3202,-1531,-3989,-699,-535,-283,1747,-1157,811,-3287,-1527,-3179,-1067,-841,-5751,-3443,-2373,-1299,-735,-1751,1675,-2909,-2491,-2293,-341,-2611,267,-4277,-3211,-4171,171,721,-1261,-3263,193,-1495,95,-397,1161,-3243,-403,-1399,-1367,533,221,363,-1163,-2443,9,547,-163,-117,977,-1035,247,-659,-1,-725,-407,-443,-69,-593,-6751,133
-4756,-2967,-6347,-913,-229,-987,-427,-2193,-2963,-5103,-4827,-4951,-2723,-2081,-8635,-4789,-4301,-1957,-3083,-2955,-411,-5203,-4113,-3051,-1447,-3617,-325,-5941,-4113,-5589,-43,821,-1857,-4565,-309,-1929,71,-679,3467,-4695,-885,-1327,-215,837,19,939,-725,-2107,-139,1195,43,329,1697,-1195,1405,-597,479,-659,-403,-443,-65,-1021,-8695,-503
-5526,-3603,-7717,-1109,-1975,-1399,-3445,-2641,-2339,-6005,-4395,-5749,-3625,-2667,-9643,-5995,-4501,-2925,-4235,-3793,-3563,-6325,-4171,-3447,-1965,-4015,-631,-6573,-4183,-5931,-139,651,-2103,-4779,-341,-2221,375,-851,2683,-5219,-607,-1501,-963,347,-265,907,-915,-2795,87,919,85,173,1179,-877,639,-643,147,-767,-407,-499,-175,-877,-11587,-1029
-5502,-3723,-7819,-1111,-2345,-1545,-5103,-2741,-3217,-5841,-3125,-5651,-3923,-2781,-8171,-5195,-3653,-2665,-3659,-3595,-4715,-6341,-3139,-3315,-2129,-3931,-851,-6489,-3979,-5579,-269,421,-1959,-4331,-465,-2339,-105,-859,1941,-5269,1445,-1003,-809,137,-137,299,-957,-2859,91,843,405,-9,1015,-835,411,-585,475,-1119,-191,-713,-257,-1243,-10277,-1239
-4992,-3507,-7087,-1111,-1557,-1517,-3467,-2629,-1835,-5035,-1527,-4959,-3529,-2563,-5565,-3861,-1707,-2157,-2001,-2907,-4107,-5627,-2315,-2859,-1929,-3349,-845,-5685,-3255,-4427,-587,111,-1169,-3567,-559,-2139,435,-835,1877,-5003,3131,-37,-567,95,-187,-663,-347,-1699,681,797,989,-467,1155,-245,603,-645,1125,-1035,261,-555,-91,-811,-6803,-1323
-3760,-2517,-5463,-677,-1429,-917,-2833,-1791,-823,-3465,-1163,-3493,-2697,-1687,-3333,-3179,-477,-1517,-1867,-2005,-4513,-4283,-2211,-1683,-1327,-1995,-269,-3979,-1707,-2347,-599,107,-21,-2067,419,-1131,1833,-597,1643,-3881,3029,821,-331,75,239,-681,81,-367,1541,523,1429,-43,1035,841,725,-149,885,-377,917,163,517,-403,-3387,-1387
-1814,-895,-3183,187,-1133,161,-1707,-485,-261,-1499,-1085,-1613,-1737,-489,-1385,-2053,21,-517,-1557,-877,-2467,-2605,-1041,-293,-545,-491,405,-1957,-73,-147,-59,547,475,-133,1015,91,1555,235,805,-2283,1803,1069,385,275,469,-347,619,149,1205,303,1003,187,469,875,429,275,69,65,1171,457,951,219,923,-1027
8,559,-863,555,727,815,777,491,1731,453,555,173,17,479,1837,651,2209,863,1471,621,1459,-567,1317,763,373,715,585,-161,1173,1829,299,661,53,1355,753,657,301,931,235,-731,885,907,827,309,203,105,721,535,555,-133,447,37,9,277,253,405,-309,283,1259,275,895,471,3307,-171
1572,1659,1631,645,2751,1259,2219,1157,2645,2539,2443,2133,2117,1627,5281,3509,3301,2491,3799,2475,3157,1897,2965,2007,1525,2133,837,1815,2299,3765,211,489,-1001,2271,537,1247,235,1397,65,851,427,1239,1619,715,141,677,1135,1451,521,235,427,337,111,213,699,943,291,695,1979,221,1141,533,5249,365
3240,2861,4141,1001,2849,1887,1483,1899,969,4395,3563,3669,3105,2555,7179,4535,2379,3247,2903,3595,2171,3933,2925,3155,2287,3363,1353,3723,3445,5537,381,745,-1235,3025,445,1915,307,2069,-447,2651,175,1827,1931,1429,53,1385,1579,2251,619,845,427,491,17,439,729,1621,1067,1685,2505,861,1655,1071,6481,603
4490,4021,5931,1525,1941,2667,1323,2749,443,5669,3501,4799,3509,3395,8341,4677,2357,3373,2409,4053,1601,5291,2519,3795,2707,4015,1759,4917,4245,6819,1067,1255,467,3925,637,2373,315,2625,-2223,3989,155,2065,1699,1643,43,1693,1399,2773,713,677,367,641,-165,1067,523,1869,1403,2121,2633,1481,1837,1367,6071,1135
4932,4509,6737,1397,1583,2763,1733,2863,1105,6067,2867,4995,2859,3361,8155,4623,2533,3445,2811,4075,2123,5541,1775,3895,2245,4211,1603,5387,4435,7305,1407,1263,2005,4203,849,2315,405,2699,-1607,4437,219,2211,1453,1477,277,1685,1517,3067,771,855,425,727,17,1685,555,1839,1739,2211,2579,1781,1469,1077,5685,1913
4970,4757,7435,1193,2357,2735,2365,2869,1737,6395,1839,5109,1899,3305,6875,4611,2757,4009,3093,4315,2939,5701,1611,3921,1953,4215,1555,5573,4331,7129,1461,805,3121,4203,951,2051,553,2593,-309,4561,-173,2283,1467,1141,341,1481,1281,3045,661,803,411,595,273,1859,653,1515,1845,2027,2281,1809,959,607,4667,2189
4456,4497,7099,833,2517,2439,2345,2519,1589,5699,2123,4421,1367,2871,5077,3765,2197,3093,2473,3371,2543,4981,1789,3109,1579,3355,1259,4715,3451,6005,1325,489,3077,3629,873,1421,767,2197,743,4023,-91,1775,1877,747,489,1169,1289,2729,637,937,451,673,703,1461,685,1013,1323,1595,1675,1573,531,499,3345,2263
3034,3489,5165,341,1013,1811,1631,1723,1117,3925,1975,2921,597,2085,2795,2085,1213,1791,1335,2135,1451,3573,1163,1835,1323,2005,971,2933,1899,3925,1067,643,2369,2203,835,687,581,1601,1135,2735,581,1035,1701,429,581,859,973,1675,661,747,479,533,823,1163,363,411,683,931,851,1131,267,239,1449,2091
912,1835,2373,-85,325,1035,727,621,1235,1459,1235,725,81,917,-201,203,289,553,347,565,607,1307,165,239,785,203,661,339,-171,1141,779,735,1363,91,959,-85,549,735,747,701,663,279,453,325,515,641,339,293,773,497,427,277,725,791,9,-261,263,261,21,589,215,-23,-2307,1591
-1454,-215,-1341,-477,-683,203,-495,-531,1089,-1577,331,-1797,101,-251,-3549,-2627,-1199,-1105,-1035,-1465,-383,-1365,-649,-1291,303,-1489,457,-2483,-2013,-1961,457,757,213,-2027,917,-673,677,-47,405,-1577,393,-363,-1169,315,427,499,-299,-1091,785,469,299,133,709,267,-253,-533,1,-277,-117,91,261,-347,-5487,917
-3376,-1861,-4589,-555,-1717,-379,-2721,-1349,-427,-3925,-1835,-3713,-597,-1129,-6805,-4587,-3499,-2133,-3241,-2627,-2891,-3729,-3039,-2423,-475,-2731,389,-4675,-3307,-4335,215,907,-749,-3567,645,-1189,145,-343,323,-3339,107,-937,-1845,457,277,535,-923,-2371,413,429,21,-43,725,-229,-307,-471,-203,-603,-91,-171,297,-597,-7925,133
-4796,-3029,-6921,-687,-3501,-895,-2711,-2005,-1511,-5435,-3283,-5035,-2101,-1865,-9683,-6087,-4713,-3307,-5299,-3703,-4929,-5621,-3651,-3145,-1285,-3605,87,-6005,-3957,-5559,181,959,-1395,-4523,297,-1685,-237,-623,683,-4611,203,-1321,-1651,491,197,493,-1187,-3025,261,405,149,-171,983,-593,139,-469,-265,-795,-153,-427,109,-791,-10147,-425
-5382,-3529,-7859,-821,-4655,-1173,-1813,-2287,-1655,-5909,-2515,-5377,-3683,-2085,-11041,-7301,-5275,-3439,-5301,-3913,-5011,-6229,-3541,-3179,-1321,-3669,-95,-6235,-3883,-5765,9,745,-1737,-4613,147,-1915,277,-781,1339,-5141,1003,-1435,-1739,407,165,305,-1105,-3179,425,341,501,-265,1067,-721,107,-533,-351,-853,-233,-581,-19,-777,-10987,-789
-5084,-3381,-7365,-669,-3469,-1067,-1531,-2153,-469,-5173,-2475,-4737,-5541,-1925,-9505,-6377,-4565,-2395,-3167,-2955,-2249,-5685,-2999,-2749,-1573,-3309,-219,-5841,-3337,-5153,-173,595,-1765,-3945,41,-1835,347,-683,1025,-4923,687,-1323,-1941,283,-11,85,-1043,-2981,279,189,279,-377,539,-729,65,-481,-349,-779,-147,-555,-21,-859,-8309,-1091
-4332,-2853,-6275,-553,-529,-853,789,-1813,1755,-4059,-3003,-3795,-5563,-1619,-5675,-3861,-1093,-843,239,-1605,1253,-4523,-2699,-2007,-1301,-2415,-53,-4673,-2211,-3773,-245,395,-1619,-2941,-203,-1579,-171,-487,219,-4309,-179,-1105,-1101,47,-257,-163,-853,-2443,81,13,5,-473,107,-619,133,-341,-269,-567,41,-365,109,-553,-5597,-1067
-2800,-1499,-4173,91,1173,67,2107,-645,1173,-1973,-2569,-1685,-2347,-119,-2147,-1923,891,293,785,-55,1371,-2235,-523,-663,-65,-853,693,-2651,-421,-1631,-139,531,-1011,-1189,11,-837,181,129,91,-2901,-315,-507,-47,107,-133,85,-245,-1441,403,149,205,-215,41,-37,247,91,33,43,529,239,555,203,-2613,-959
-780,213,-1641,809,1681,1099,1621,677,635,363,-555,373,1685,965,2027,213,1941,943,711,1141,613,-137,1911,837,645,749,1131,-581,1353,797,389,899,-133,777,309,215,339,941,-467,-1061,-917,291,557,361,49,529,407,-203,475,427,215,197,-33,587,457,681,559,777,1221,877,1155,587,1067,-405
1152,1779,363,1045,1493,1549,-1133,1435,-725,1345,1425,731,3691,619,4457,1441,1867,581,-491,457,-939,-445,2507,1669,85,1535,699,805,2645,2967,875,1079,751,2349,839,1269,959,1639,-1225,789,-23,1233,833,747,547,987,1329,1375,1179,933,969,747,427,1301,747,1143,1195,1391,1829,1397,1465,939,3617,441
2734,3091,2197,1093,1301,1973,-1557,2069,-943,2645,1867,1843,3083,1577,4853,2633,445,1643,-1601,1327,-1323,1135,-73,2625,1711,2763,1115,2771,3529,4781,1125,1111,1513,3419,1263,1863,1469,2069,-1365,2413,1119,1747,673,877,789,1189,1781,2325,1365,1093,1143,905,437,1495,673,1323,1365,1669,2081,1609,1665,1207,5451,1141
3930,3819,4691,1245,1685,2369,-351,2465,-347,4469,3211,3531,1003,2577,5211,3409,457,3135,-531,2731,33,3469,83,3275,1887,3423,1237,4057,3795,5781,1237,1163,1815,4055,1197,2049,875,2211,-267,3371,1477,1811,663,645,599,941,1773,2731,1003,891,861,661,349,1321,683,1109,1189,1471,1963,1367,1503,871,6261,1601
4228,3853,5971,843,1583,2091,2027,2211,2787,5253,4989,4053,693,2603,6325,3845,3165,3423,3317,3089,2565,4613,2711,3365,1705,3563,981,4555,3603,6237,939,703,1527,3965,791,1655,93,1781,1125,3393,1157,1419,2023,37,171,347,1547,2829,371,405,437,123,459,827,1067,557,811,933,1471,823,981,709,5953,1885
4418,3931,7049,811,1739,2209,3669,2351,3291,6025,2281,4809,969,3157,6355,4233,2541,3541,4243,3747,2751,5739,2125,3759,1941,4055,1373,5289,3915,6965,421,479,1369,3895,581,1579,-555,1765,1161,3541,553,1387,3713,107,203,421,1667,3179,523,555,555,351,713,1205,1317,789,1065,1237,1647,1195,1225,773,5889,1645
4698,4341,7535,1067,1589,2507,2811,2603,1557,6069,2911,4939,1253,3317,5291,3915,1259,3221,2515,3659,2773,6107,1819,3745,1963,3987,1579,5387,3797,7095,803,917,1833,3957,1245,1857,741,2085,347,3857,939,1691,3339,553,709,855,1941,3381,1237,875,1001,745,875,1653,1141,981,1259,1407,1801,1431,1365,843,5597,1455
4242,3951,7125,891,1681,2263,2395,2219,1525,5513,3667,4443,2901,3063,4693,3753,2747,2981,3027,3625,3787,6061,4051,3077,2339,3157,1301,4461,2613,5921,1033,981,1731,3211,1271,1515,929,1873,495,3283,661,1429,2437,517,629,757,1569,2871,979,715,699,469,723,1211,809,581,933,875,1335,917,837,469,3157,1783
2606,2437,5175,165,2341,1323,2633,1089,2629,3755,4591,2815,3765,2089,3379,2903,4445,2371,3621,2875,3061,4529,5821,1583,1963,1503,715,2347,629,3451,559,521,827,1291,757,407,747,943,971,1525,337,645,1775,119,257,307,789,1701,547,341,337,11,747,477,577,-105,411,109,629,187,75,-373,819,1673
326,517,2325,-373,465,459,1195,-109,1119,1303,2901,541,2071,917,-239,-131,2523,851,1035,1195,907,1949,3153,197,1269,-85,429,-213,-1283,445,5,275,-101,-941,457,-405,699,267,1397,-571,595,-21,1195,169,165,203,111,251,365,261,191,-133,875,75,417,-341,117,-321,243,-179,-107,-579,-1783,811
-1862,-1307,-1003,-585,-849,-187,45,-1067,-131,-1237,277,-1629,597,-129,-3717,-1877,251,-129,-301,-277,1107,-891,553,-1239,421,-1623,331,-2867,-2883,-2723,-175,343,-835,-2795,331,-1067,261,-279,1099,-2517,571,-693,27,235,41,213,-631,-1425,265,171,-43,-291,647,-405,-119,-581,-301,-789,-139,-533,-171,-899,-4315,-37
-3844,-2795,-4501,-819,-1143,-811,-453,-1931,1065,-3631,-1643,-3639,-873,-1385,-6909,-3579,-645,-745,-485,-1547,-181,-3467,-703,-2699,-745,-3119,-105,-5171,-4023,-5045,-291,535,-1621,-4373,5,-1719,-341,-739,-261,-4277,267,-1297,-1327,325,-197,183,-1387,-2851,13,109,-233,-431,491,-855,-461,-723,-495,-1057,-373,-735,-181,-917,-7115,-641
-5290,-3605,-6821,-989,-2071,-1237,-1739,-2453,129,-5427,-2397,-5467,-2863,-2833,-9071,-5667,-1781,-1911,-1845,-3091,-2789,-5909,-2011,-3405,-2411,-3883,-435,-6355,-4155,-5847,-235,661,-2027,-4953,-135,-2037,111,-861,53,-5249,555,-1445,-2069,529,-83,393,-1503,-3419,203,309,47,-239,661,-741,-309,-489,-363,-879,-245,-547,-59,-1015,-9367,-1107
-5522,-3563,-8031,-811,-3179,-1131,-2479,-2283,-1055,-6141,-2537,-5595,-4283,-2443,-9109,-6421,-3241,-3721,-3561,-4075,-4615,-6185,-3083,-3477,-1685,-3807,-85,-6281,-3701,-5771,33,833,-1851,-4523,87,-1979,581,-711,823,-5289,325,-1281,-2821,629,103,523,-1367,-3467,427,417,215,-129,535,-555,-401,-331,-279,-687,-117,-331,-33,-579,-9257,-1275
