1240,18437,4843,8609,-1071,12353,-917,9635,-4757,2955,-12917,-1819,-9765,-7971,6367,835,-173,-2195,-1995,65,923,733,-1097,1131,885,5335,6789,3031,13429,13971,8521,12949,-4107,10069,-16841,1723,-30305,2447,-22249,-751,-23249,-6343,-31361,-15145,-20113,-8853,-23051,-19589,-11305,8123,-4897,2953,-10949,-4599,-1707,11309,7531,12373,14593,5675,24261,21521,-13911,18059
452,16329,4181,6539,913,10243,1605,7635,-1911,2709,-7147,-725,-5975,-5291,10833,2647,-395,-281,-2187,107,99,329,-1269,-245,533,2939,5547,2385,12123,12675,8577,13163,-3907,10095,-16811,1347,-28033,2121,-21995,-469,-22575,-6013,-29481,-14443,-19659,-8107,-21993,-18987,-12289,7675,-5797,2517,-12181,-4179,-2317,10501,6997,11285,13787,4469,23765,20203,-14433,19147
-310,12517,3019,3435,2735,7029,3787,4823,1157,2321,981,581,-1643,-1837,13615,4103,-439,1805,-2005,261,-517,37,-1111,-1271,297,351,3205,1237,8737,9259,7381,11145,-3029,8321,-13605,693,-21121,1451,-17779,-73,-17641,-4523,-22635,-10711,-15723,-5723,-16933,-14701,-10839,5781,-5611,1515,-11409,-2923,-2507,7771,5225,8371,10965,2359,19013,14891,-13783,17313
-786,7585,1675,-237,4235,3235,5459,1451,4225,1847,10709,1941,2999,2155,15013,5011,-189,3767,-1365,585,-917,-115,-627,-1929,235,-2085,607,23,4571,5157,4725,7531,-1835,5559,-8691,21,-11669,637,-11643,283,-11019,-2517,-13769,-5819,-10153,-2775,-10069,-8981,-8531,3157,-4951,261,-9633,-1493,-2527,4277,2863,4617,7081,1,12801,8373,-11183,13589
-1068,1557,237,-3985,5219,-967,6571,-2219,7075,1283,21653,3033,7509,6061,14573,5331,175,5257,-501,915,-1141,-181,53,-2291,149,-3959,-1887,-1089,-89,683,1541,3237,-405,2269,-2763,-557,-1195,-37,-4309,623,-3051,-137,-3549,-115,-3541,557,-2373,-2429,-5013,183,-3511,-813,-6507,381,-2037,229,303,273,2563,-2135,5717,1169,-7067,8715
-1228,-4917,-1233,-7201,5467,-4823,6827,-5393,8971,533,32767,3649,10935,9069,11925,4907,553,6037,555,1173,-1239,-171,789,-2375,139,-5367,-3799,-1915,-4617,-3737,-1865,-1531,1187,-1373,3905,-1031,9705,-587,3823,905,5931,2325,7509,5809,3793,3927,5579,4299,-939,-2869,-1611,-1747,-2523,2249,-1315,-3877,-2313,-4143,-2229,-3749,-1957,-6549,-1779,2677
-1142,-10795,-2245,-9725,5205,-7529,6401,-7617,10093,-43,32767,4027,13073,11073,7735,3979,981,6203,1627,1355,-1045,23,1569,-2025,235,-5935,-5213,-2551,-8163,-7109,-4717,-5855,2709,-4549,10259,-1349,20713,-939,11827,1157,14885,4619,18789,11159,11091,6917,12961,10409,3795,-5259,971,-2283,2271,4187,-21,-7147,-4225,-7733,-6437,-4907,-9723,-13985,4347,-3877
-874,-15097,-2885,-11181,4181,-9047,4971,-8843,9835,-491,32767,3883,13219,11625,2459,2397,1333,5579,2441,1429,-667,267,2143,-1301,353,-5737,-5877,-2835,-10293,-9007,-6909,-9019,3785,-6805,15445,-1469,31579,-1079,18539,1291,22411,6213,29275,14981,17263,8907,18269,14709,7973,-6995,3423,-2651,6709,5301,1243,-9353,-5499,-10217,-9125,-5559,-16181,-19977,10613,-9897
-374,-17163,-3125,-11467,2527,-9371,2721,-8965,8449,-789,32767,3307,11607,11115,-3253,489,1631,4315,2921,1387,-139,545,2469,-343,485,-4859,-5707,-2707,-10965,-9473,-8251,-10763,4309,-8021,18473,-1347,31443,-929,22379,1259,26789,6921,30075,16789,20681,9801,20581,16657,10773,-7841,5393,-2661,10117,5771,2435,-10277,-6011,-11317,-10315,-5507,-20203,-23789,16123,-14225
252,-16641,-3063,-10571,237,-8485,-403,-8009,5495,-1119,26881,2061,7685,8995,-8617,-1835,1699,2389,3027,1169,571,809,2507,811,619,-3105,-4885,-2269,-10453,-8789,-8489,-11051,4369,-8149,19369,-1035,22083,-491,23509,1245,28037,6875,25921,16941,21525,9661,20681,16833,12245,-7721,6751,-2249,12353,5781,3347,-10019,-5739,-10987,-10157,-4821,-21357,-24363,19025,-16663
980,-12951,-2429,-8303,-2037,-6179,-3489,-5835,1531,-1201,17163,469,2421,5777,-12421,-3653,1637,131,2747,833,1307,1013,2261,1899,741,-895,-3217,-1471,-8203,-6555,-7859,-10093,3927,-7201,18067,-493,16513,87,21537,1041,25691,5969,22299,15067,19333,8107,17877,14713,11957,-6561,7191,-1557,12819,4853,3771,-8109,-4553,-8651,-8085,-3141,-18327,-20561,19147,-16641
1626,-7285,-1445,-5237,-3701,-3007,-5643,-2955,-2505,-1067,6101,-1173,-3107,1875,-14341,-4937,1349,-2005,2059,423,1843,1107,1685,2697,727,1387,-1035,-419,-4789,-3255,-6043,-7569,2731,-5073,13963,151,10797,763,16213,577,19813,4053,16011,11053,14163,5165,12439,10475,9963,-4507,6551,-709,11267,3051,3669,-5155,-2747,-5139,-4731,-1131,-12555,-14423,16053,-13287
2026,-661,-147,-1621,-4929,821,-6979,507,-5611,-651,-5461,-2399,-7863,-2485,-14369,-5589,1007,-3547,1189,81,2181,1155,1035,3179,803,3691,1247,745,-749,629,-3517,-4053,1089,-2263,8257,813,2307,1345,9047,11,11819,1579,7515,5781,7425,1605,5557,4885,6621,-2001,5025,183,8073,789,3019,-1603,-619,-1093,-661,939,-5411,-7083,10475,-7861
2202,5843,1301,2101,-5483,4701,-7349,3945,-7531,-21,-17243,-3233,-11091,-6101,-12523,-5521,681,-4501,191,-171,2267,1161,347,3329,885,5463,3541,1835,3827,4885,-597,149,-699,1041,1579,1357,-7893,1829,749,-475,2543,-1191,-2625,-491,-277,-2257,-2433,-1893,2091,885,2723,1187,3627,-1493,1967,2421,1811,3349,3923,3029,2345,765,4031,-1503
2210,11653,2821,5523,-5257,8395,-6691,7103,-8405,1001,-28613,-3499,-12981,-8469,-8791,-4531,421,-4821,-619,-213,2219,1197,-163,3259,1093,6709,5397,2629,7969,8741,2607,4613,-2233,4387,-5483,1707,-19027,2237,-8021,-837,-7205,-3441,-13729,-6623,-8133,-5301,-10505,-8799,-2627,3735,165,2013,-1169,-3051,835,6165,4187,7343,8275,4715,9909,8193,-2615,5027
2058,15981,4051,7973,-4139,11041,-5047,9147,-7871,1981,-24465,-3241,-13037,-9429,-3627,-2789,251,-4373,-1225,-119,1943,1187,-535,2805,1173,6997,6723,3147,11373,11967,5477,8705,-3349,7339,-11563,1915,-30281,2491,-15783,-1033,-16041,-5175,-25155,-11541,-14931,-7633,-17569,-14779,-7081,6245,-2411,2603,-5957,-4203,-405,9269,6155,10569,11977,5771,17003,15051,-8365,11091
1668,17957,4661,8757,-2485,12197,-2745,9811,-6315,2645,-15363,-2519,-11563,-9061,2091,-749,21,-3329,-1739,-21,1463,1003,-853,1957,1117,6447,7087,3221,13137,13653,7683,11787,-3989,9345,-15589,1919,-31315,2581,-20819,-939,-21649,-6211,-31841,-14481,-19051,-8797,-22019,-18583,-9867,7787,-4021,3029,-9143,-4555,-1093,10933,7307,12119,14037,5997,22097,19713,-12203,15979
1088,18101,4677,8227,-683,11905,-393,9269,-4185,2837,-11817,-1623,-8989,-7547,7403,1281,-203,-1809,-2059,67,751,675,-1131,797,827,4869,6613,2923,13291,13825,8621,13125,-4075,10123,-16917,1675,-29909,2465,-22315,-675,-23235,-6333,-31113,-15081,-20181,-8747,-22933,-19677,-11531,8127,-5157,2907,-11331,-4535,-1813,11247,7499,12289,14571,5525,24533,21637,-14083,18411
324,15723,4005,6037,1429,9763,2229,7243,-1169,2775,-5621,-383,-4971,-4587,11743,3141,-337,233,-2133,213,27,283,-1189,-421,557,2561,5077,2161,11445,11969,8475,12869,-3723,9771,-16213,1243,-26643,2037,-21155,-333,-21525,-5691,-28161,-13615,-18821,-7573,-20873,-18109,-11817,7369,-5713,2327,-11989,-3827,-2263,9941,6677,10797,13269,4117,22893,19201,-14337,18889
-376,11723,2797,2795,3205,6345,4373,4235,1947,2325,2891,915,-523,-1003,14295,4439,-309,2293,-1865,363,-597,-43,-979,-1405,315,-131,2793,1059,8043,8571,6871,10529,-2749,7829,-12661,587,-19127,1335,-16645,65,-16475,-4133,-21141,-9781,-14683,-5155,-15595,-13685,-10577,5381,-5637,1243,-11265,-2689,-2565,7209,4845,7851,10335,2001,18085,13953,-13271,16697
-850,6443,1355,-1035,4543,2337,5843,693,4965,1739,12963,2185,4117,2987,15277,5167,-111,4165,-1227,621,-1013,-189,-491,-2065,183,-2597,129,-213,3675,4277,4247,6805,-1493,4967,-7511,-95,-9547,525,-10275,405,-9557,-2037,-12097,-4645,-8873,-2069,-8521,-7637,-7809,2633,-4719,43,-9051,-1061,-2397,3525,2449,3881,6261,-393,11585,7189,-10331,12757
-1164,93,-245,-4811,5283,-2005,6675,-3091,7557,1025,24085,3109,8413,6699,14205,5237,223,5451,-323,917,-1243,-273,201,-2395,109,-4371,-2391,-1293,-1173,-405,947,2281,-17,1495,-1297,-681,1005,-169,-2643,727,-1247,403,-1617,1213,-1979,1353,-619,-915,-4051,-477,-3149,-1079,-5665,853,-1875,-721,-291,-685,1511,-2517,4203,-381,-5929,7535
-1244,-6379,-1535,-7829,5451,-5545,6807,-5899,9323,375,32767,3733,11561,9605,11221,4753,661,6101,779,1199,-1197,-171,991,-2347,137,-5561,-4261,-2117,-5623,-4715,-2549,-2633,1617,-2195,5429,-1141,11937,-733,5651,987,7911,2907,9611,7189,5499,4691,7429,5845,363,-3455,-987,-1887,-1361,2789,-951,-4709,-2795,-5035,-3295,-4009,-3729,-8325,-379,1179
-1110,-11819,-2429,-10133,5047,-7925,6219,-7915,10187,-129,32767,4041,13313,11301,6741,3715,1093,6075,1811,1387,-1003,69,1707,-1899,235,-5977,-5427,-2641,-8771,-7649,-5285,-6689,3003,-5121,11553,-1413,22967,-1041,13495,1175,16725,5027,20947,12127,12689,7413,14421,11509,4843,-5685,1477,-2423,3285,4439,293,-7701,-4539,-8297,-7115,-5103,-11307,-15441,5735,-5385
-752,-15627,-2981,-11317,3867,-9141,4553,-8867,9595,-533,32767,3793,13013,11573,1289,2005,1453,5293,2561,1451,-587,347,2221,-1099,405,-5589,-5909,-2853,-10613,-9253,-7261,-9477,3883,-7133,16193,-1515,32767,-1115,19539,1259,23509,6355,30677,15435,18229,9141,19009,15299,8705,-7275,3829,-2731,7499,5393,1517,-9647,-5677,-10519,-9519,-5643,-17233,-20947,11957,-10923
-266,-17333,-3211,-11451,2089,-9387,2133,-8951,8017,-895,32433,3051,11025,10763,-4469,-59,1625,3899,2903,1289,-73,585,2453,-169,469,-4619,-5557,-2651,-10965,-9453,-8363,-10903,4331,-8085,18717,-1333,29589,-875,22701,1263,27115,6907,29015,16849,20947,9833,20713,16773,11095,-7889,5673,-2613,10581,5719,2635,-10307,-5993,-11291,-10389,-5443,-20613,-24171,16977,-14885
392,-16043,-2971,-10213,-293,-8101,-1115,-7611,4739,-1143,25129,1723,6675,8341,-9541,-2251,1727,1845,2939,1077,727,853,2443,1045,641,-2677,-4621,-2165,-10171,-8529,-8405,-10985,4315,-8053,19413,-949,20641,-421,23557,1247,28051,6827,25621,16859,21521,9589,20611,16779,12395,-7595,6949,-2143,12661,5673,3537,-9775,-5547,-10625,-9891,-4491,-21123,-23925,19217,-16983
1136,-11785,-2219,-7723,-2413,-5545,-4029,-5205,687,-1197,14979,91,1255,4923,-12917,-3947,1621,-465,2581,725,1449,1029,2089,2103,701,-431,-2785,-1247,-7529,-5931,-7571,-9659,3715,-6805,17413,-367,15561,243,20627,941,24645,5611,21205,14313,18441,7573,16977,13969,11621,-6193,7095,-1407,12547,4461,3797,-7541,-4181,-7927,-7445,-2697,-17173,-19305,18817,-16211
1722,-5801,-1163,-4501,-3981,-2195,-5993,-2167,-3255,-981,3757,-1469,-4233,891,-14443,-5077,1333,-2469,1867,303,1941,1117,1519,2829,723,1901,-589,-173,-3947,-2453,-5541,-6837,2371,-4469,12821,289,9069,913,14729,443,18143,3519,14325,9963,12757,4395,11049,9365,9301,-4023,6251,-533,10583,2507,3519,-4435,-2315,-4267,-3879,-619,-10895,-12741,15145,-12225
2048,853,163,-855,-5131,1643,-7179,1257,-6125,-547,-7893,-2647,-8705,-3403,-14113,-5643,981,-3839,939,19,2185,1143,851,3181,763,4063,1733,977,293,1579,-2901,-3177,663,-1519,6839,919,75,1461,7253,-85,9771,951,5371,4407,5733,725,3829,3433,5525,-1445,4389,349,6979,171,2689,-727,-109,-87,341,1429,-3549,-5215,9259,-6453
2164,7095,1591,2789,-5521,5461,-7369,4629,-7811,213,-19683,-3329,-11651,-6699,-11843,-5353,673,-4689,-51,-161,2249,1181,219,3289,913,5779,3913,1989,4693,5687,137,1131,-1109,1803,41,1451,-10409,1953,-1205,-531,341,-1705,-5047,-1835,-2027,-2987,-4225,-3409,1117,1531,2187,1365,2641,-1833,1773,3235,2389,4243,4873,3433,4053,2389,2709,-33
2186,12713,3127,6107,-5085,9007,-6469,7621,-8375,1243,-29767,-3493,-13147,-8791,-7761,-4183,421,-4809,-777,-157,2199,1227,-237,3141,1109,6787,5707,2733,8787,9505,3219,5471,-2475,5037,-6837,1751,-21611,2309,-9797,-851,-9233,-3819,-16213,-7787,-9715,-5889,-12117,-10139,-3625,4309,-407,2155,-2291,-3397,547,6881,4661,8107,9155,4949,11563,9769,-3893,6315
2014,16673,4299,8329,-3851,11419,-4625,9453,-7633,2219,-22353,-3107,-12881,-9483,-2373,-2347,211,-4257,-1355,-75,1885,1187,-651,2593,1157,6923,6827,3163,11883,12451,6007,9473,-3551,7849,-12667,1877,-31703,2485,-17173,-1037,-17595,-5463,-27649,-12395,-16049,-8005,-18773,-15765,-7653,6701,-2733,2751,-6761,-4307,-491,9745,6505,10991,12563,5843,18351,16299,-9297,12261
1544,18195,4715,8739,-2165,12213,-2307,9801,-5973,2667,-14337,-2399,-11221,-8939,3221,-405,-69,-3115,-1835,21,1333,943,-987,1685,1047,6107,7051,3181,13349,13867,7957,12265,-4097,9691,-16197,1877,-31105,2569,-21525,-943,-22483,-6325,-31755,-14891,-19589,-8941,-22613,-19115,-10421,7977,-4373,3019,-9857,-4629,-1339,11155,7467,12309,14341,5953,23047,20521,-12745,16757
886,17803,4555,7855,-235,11509,201,8917,-3559,2841,-10645,-1397,-8203,-6999,8427,1685,-261,-1425,-2101,101,631,581,-1173,489,805,4333,6307,2783,13077,13579,8683,13231,-4043,10187,-16991,1607,-29483,2395,-22337,-629,-23147,-6251,-30803,-14985,-20085,-8621,-22811,-19603,-11787,8085,-5379,2853,-11625,-4373,-1919,11157,7491,12141,14475,5335,24597,21457,-14243,18725
170,15027,3735,5399,1835,9011,2715,6659,-489,2655,-3873,-117,-4049,-3881,12417,3489,-363,641,-2089,235,-129,219,-1169,-687,493,1915,4587,1911,10821,11305,8245,12553,-3541,9479,-15637,1131,-25163,1901,-20309,-261,-20611,-5389,-26859,-12939,-18027,-7123,-19893,-17301,-11625,7057,-5777,2185,-11947,-3563,-2341,9473,6389,10205,12745,3691,22101,18253,-14315,18619
-492,10761,2505,2027,3519,5541,4695,3509,2581,2187,4975,1185,425,-213,14593,4641,-299,2667,-1711,449,-651,-73,-893,-1555,299,-707,2185,781,7151,7701,6373,9845,-2537,7323,-11717,427,-17133,1163,-15381,95,-15173,-3701,-19435,-8789,-13521,-4485,-14171,-12461,-9947,4885,-5523,1033,-10883,-2339,-2537,6469,4405,6965,9505,1463,16823,12555,-12811,15989
-930,5269,1015,-1877,4725,1391,6071,-187,5589,1577,15285,2409,5075,3861,15147,5205,-105,4489,-1047,713,-1069,-221,-381,-2179,137,-3061,-419,-437,2761,3397,3547,5921,-1229,4317,-6325,-239,-7277,353,-8693,469,-7945,-1547,-10021,-3495,-7445,-1347,-6901,-6313,-7125,2057,-4573,-219,-8581,-755,-2387,2689,1877,2927,5321,-879,10197,5705,-9473,11759
-1206,-1237,-577,-5525,5337,-2883,6689,-3755,7901,885,26517,3275,9125,7415,13649,5167,293,5645,-85,989,-1237,-217,375,-2405,107,-4661,-2843,-1493,-2153,-1355,233,1347,283,779,-5,-779,3367,-329,-913,759,585,971,623,2453,-427,2129,1067,549,-3145,-1141,-2825,-1269,-4863,1237,-1747,-1643,-899,-1717,443,-2857,2613,-2053,-4865,6309
-1238,-7461,-1747,-8405,5397,-6133,6747,-6409,9557,289,32767,3873,12073,10065,10403,4585,723,6163,1033,1223,-1193,-107,1135,-2261,149,-5733,-4507,-2217,-6291,-5411,-3223,-3551,1925,-2871,6763,-1215,14341,-789,7421,1037,9859,3413,11923,8273,7073,5333,8997,7141,1275,-3957,-619,-2061,-493,3107,-763,-5417,-3221,-5803,-4191,-4229,-5271,-9835,843,-235
-1052,-12651,-2549,-10477,4853,-8321,5933,-8233,10173,-219,32767,4051,13461,11463,5701,3373,1133,5973,2005,1375,-915,111,1809,-1771,265,-5995,-5591,-2709,-9183,-8043,-5709,-7355,3137,-5591,12555,-1491,25365,-1093,14953,1155,18293,5333,23189,12865,13995,7787,15563,12425,5685,-6053,1883,-2549,4117,4619,491,-8209,-4841,-8913,-7765,-5265,-12571,-16581,7211,-6603
-696,-16087,-3045,-11477,3475,-9333,4001,-9011,9301,-683,32767,3653,12715,11445,69,1555,1465,5039,2645,1389,-499,371,2261,-965,397,-5485,-5941,-2825,-10741,-9355,-7569,-9873,3987,-7403,16843,-1491,32767,-1109,20439,1257,24493,6551,31447,15873,19017,9381,19585,15729,9349,-7465,4213,-2741,8215,5459,1749,-9931,-5827,-10849,-9835,-5675,-18013,-21717,13227,-11829
-204,-17427,-3219,-11433,1629,-9323,1491,-8811,7433,-1003,31377,2853,10323,10409,-5673,-533,1621,3501,2965,1301,137,645,2459,131,555,-4213,-5485,-2583,-10971,-9403,-8437,-11011,4323,-8151,18945,-1269,27531,-809,23045,1267,27561,6985,28115,16979,21269,9835,20883,16901,11573,-7881,5979,-2539,11205,5841,2885,-10347,-5973,-11345,-10443,-5307,-21061,-24553,17773,-15407
564,-15109,-2779,-9685,-803,-7575,-1813,-7077,3851,-1155,23031,1441,5551,7713,-10401,-2645,1681,1361,2907,1043,941,933,2397,1307,699,-2197,-4261,-1981,-9611,-7979,-8341,-10933,4267,-7973,19285,-849,19245,-277,23313,1235,27713,6699,24885,16479,21129,9259,20015,16277,12333,-7405,6947,-2069,12707,5429,3515,-9419,-5339,-10171,-9481,-4165,-20353,-22997,19387,-17217
1298,-10487,-2003,-7043,-2811,-4901,-4503,-4585,-273,-1165,12523,-261,53,4165,-13419,-4235,1547,-895,2487,683,1579,1069,2037,2267,731,37,-2291,-1011,-6725,-5185,-7157,-9077,3393,-6307,16305,-259,14005,361,19281,811,23201,5141,19691,13269,17115,6851,15617,12869,11051,-5749,6787,-1299,12073,3957,3701,-6933,-3833,-7209,-6743,-2295,-15787,-17947,18379,-15363
1796,-4441,-971,-3817,-4299,-1545,-6327,-1553,-3979,-979,1189,-1771,-5267,25,-14613,-5301,1215,-2795,1667,245,1973,1115,1383,2905,757,2327,-107,91,-3093,-1697,-4987,-6071,2001,-3893,11521,405,7077,1005,13125,315,16385,2943,12511,8785,11211,3653,9557,8115,8629,-3489,5897,-367,9889,1989,3435,-3733,-1899,-3461,-3063,-251,-9387,-11337,13915,-10949
2130,2229,403,-81,-5311,2437,-7329,2007,-6619,-445,-10515,-2837,-9451,-4183,-13843,-5653,863,-4075,727,-53,2195,1185,725,3269,855,4513,2179,1199,1165,2341,-2325,-2325,237,-923,5429,1019,-2155,1573,5611,-209,7917,371,3369,3179,4183,-43,2295,2091,4841,-843,4085,553,6245,-239,2613,67,389,785,1263,1917,-2075,-3831,7755,-5137
2212,8437,1931,3573,-5509,6291,-7237,5379,-8073,401,-22311,-3413,-12085,-7253,-11157,-5157,571,-4757,-189,-175,2259,1211,139,3329,955,6021,4373,2219,5677,6539,773,2059,-1397,2501,-1451,1547,-12763,2049,-2987,-629,-1619,-2223,-7215,-3209,-3629,-3701,-5909,-4917,-41,2113,1557,1509,1467,-2315,1427,4079,2853,5141,5867,3873,5635,3957,1211,1283
2164,13803,3439,6731,-4859,9657,-6123,8149,-8331,1461,-29229,-3435,-13171,-9033,-6737,-3827,379,-4741,-875,-129,2167,1235,-325,3093,1133,6883,6037,2877,9599,10261,3895,6429,-2731,5713,-8357,1801,-24043,2345,-11605,-933,-11283,-4265,-18515,-8995,-11281,-6409,-13781,-11585,-4695,4869,-997,2283,-3415,-3713,293,7621,5091,8859,9989,5227,13131,11281,-5153,7689
1908,17133,4425,8481,-3501,11681,-4149,9557,-7307,2347,-20075,-2957,-12545,-9365,-1233,-1941,111,-4053,-1461,-65,1751,1123,-725,2409,1117,6787,6955,3189,12329,12845,6565,10219,-3685,8343,-13653,1903,-31851,2551,-18385,-1001,-19031,-5737,-29827,-13097,-17061,-8267,-19861,-16691,-8285,7093,-3093,2885,-7445,-4469,-619,10157,6785,11409,13059,5953,19541,17323,-10109,13473
1398,18259,4713,8635,-1833,12203,-1837,9723,-5589,2741,-13893,-2219,-10771,-8629,4297,45,-139,-2795,-1883,55,1207,895,-987,1461,1025,5909,6907,3093,13335,13833,8225,12565,-4091,9837,-16515,1829,-30765,2581,-21795,-843,-22785,-6317,-31619,-14955,-19745,-8867,-22677,-19233,-10603,8073,-4437,3067,-10069,-4575,-1347,11221,7519,12305,14401,5883,23387,20737,-13205,17363
762,17409,4521,7467,229,11217,779,8573,-2903,2859,-9685,-1097,-7351,-6345,9429,2139,-297,-991,-2107,169,459,555,-1165,245,747,3929,6075,2655,12833,13333,8651,13205,-3909,10123,-16859,1501,-28929,2325,-22153,-549,-22955,-6149,-30497,-14795,-19899,-8403,-22451,-19413,-11931,7953,-5483,2789,-11843,-4361,-2049,10965,7345,11893,14255,5055,24427,21137,-14347,18825
20,14283,3603,4789,2221,8457,3219,6097,213,2619,-2339,213,-3077,-3089,13037,3775,-373,1045,-2059,261,-277,187,-1125,-907,437,1403,4181,1711,10173,10697,7979,12139,-3373,9121,-15059,955,-23953,1749,-19603,-191,-19793,-5131,-25643,-12269,-17317,-6667,-18917,-16523,-11397,6665,-5701,1973,-11813,-3415,-2357,8901,6037,9605,12149,3233,21173,17237,-14131,18287
-604,9717,2251,1225,3771,4769,5033,2805,3195,2089,6881,1467,1399,645,14801,4771,-309,3037,-1643,461,-805,-91,-843,-1719,203,-1239,1653,513,6283,6821,5847,9131,-2313,6731,-10735,273,-15407,955,-14181,181,-13893,-3307,-17729,-7787,-12373,-3959,-12715,-11285,-9435,4341,-5207,791,-10429,-2051,-2505,5717,3927,6133,8683,939,15489,11189,-12203,15301
-1008,3835,659,-2837,4853,471,6235,-1035,6197,1413,17547,2633,6037,4689,14929,5227,-85,4757,-885,755,-1143,-235,-277,-2261,117,-3435,-1013,-701,1701,2325,2869,5013,-917,3565,-5077,-345,-5291,217,-7177,521,-6315,-1033,-7935,-2283,-6053,-687,-5205,-4873,-6363,1365,-4107,-427,-7735,-277,-2235,1789,1333,1941,4295,-1355,8549,4021,-8575,10769
-1228,-2635,-811,-6181,5335,-3547,6725,-4341,8337,763,28859,3433,9857,8073,12971,5045,343,5717,165,1057,-1211,-189,493,-2379,147,-4883,-3253,-1705,-3187,-2369,-593,211,725,-95,1589,-895,5471,-379,937,875,2627,1589,2991,3873,1243,2901,2909,2113,-2199,-1851,-2219,-1445,-3829,1739,-1517,-2523,-1435,-2707,-629,-3229,811,-3861,-3835,4905
-1200,-8589,-1829,-8855,5333,-6537,6677,-6747,9821,223,32767,3947,12491,10475,9429,4357,815,6147,1233,1285,-1131,-43,1301,-2143,211,-5807,-4769,-2357,-6977,-6039,-3845,-4475,2211,-3549,8075,-1307,16513,-885,9095,1025,11721,3839,14369,9323,8645,5865,10539,8273,2185,-4469,21,-2181,491,3451,-535,-6053,-3607,-6549,-5097,-4547,-6955,-11395,2149,-1581
-990,-13509,-2607,-10785,4587,-8551,5621,-8449,10107,-321,32767,4015,13449,11567,4491,2987,1239,5841,2181,1425,-841,203,1965,-1579,323,-5929,-5677,-2763,-9599,-8411,-6167,-7917,3371,-6007,13461,-1515,27529,-1077,16131,1147,19593,5595,25425,13545,15137,8107,16465,13137,6331,-6447,2385,-2655,4939,4795,673,-8621,-5131,-9387,-8283,-5449,-13841,-17745,8395,-7701
-608,-16643,-3115,-11553,3037,-9391,3513,-9067,8983,-783,32767,3517,12331,11351,-1289,1093,1573,4755,2741,1403,-363,449,2347,-745,405,-5267,-5861,-2807,-10915,-9493,-7849,-10197,4099,-7653,17365,-1485,32767,-1035,21091,1243,25257,6693,31447,16219,19607,9549,20021,16115,9911,-7643,4703,-2771,8969,5635,2027,-10129,-5907,-11107,-10107,-5667,-18911,-22603,14115,-12613
-38,-17271,-3153,-11169,1097,-9003,813,-8567,6751,-1069,29955,2571,9419,9941,-6871,-1061,1701,3063,2989,1237,325,725,2531,395,555,-3785,-5271,-2515,-10857,-9291,-8549,-11115,4425,-8181,19221,-1197,25557,-651,23337,1273,27873,7043,27349,17077,21505,9879,21025,16991,11941,-7883,6357,-2505,11749,5887,3127,-10331,-5921,-11319,-10443,-5165,-21417,-24751,18091,-16005
762,-14315,-2603,-9183,-1323,-6999,-2475,-6613,2997,-1169,21025,1109,4427,7019,-11243,-3029,1685,841,2837,969,1077,965,2347,1555,683,-1669,-3877,-1797,-9131,-7509,-8267,-10697,4191,-7717,18875,-731,18057,-139,22731,1109,27009,6485,24003,16005,20545,8875,19339,15733,12301,-7125,7115,-1919,12867,5225,3679,-8997,-5079,-9675,-9045,-3837,-19669,-22165,19265,-17119
1430,-9321,-1773,-6401,-3221,-4181,-5035,-4009,-1173,-1197,10257,-641,-1171,3283,-13891,-4541,1451,-1375,2297,567,1653,1059,1877,2421,677,535,-1803,-791,-6059,-4499,-6821,-8517,3157,-5883,15445,-95,12853,521,18133,687,21909,4755,18365,12477,16043,6219,14475,11985,10675,-5301,6741,-1131,11851,3631,3669,-6293,-3467,-6485,-6035,-1867,-14593,-16643,17653,-14593
