21568,29273,-7529,13653,-14763,16005,-15435,11819,-20591,-15429,-9035,-26207,-21205,-31489,-4043,-11537,-17153,-18433,-23171,-17865,-19913,-16547,-25739,-6763,-19349,-893,-1499,1579,11369,11765,5355,8937,2431,7875,2563,2325,-323,4673,-1365,4399,-3317,3019,-4139,3691,-1417,3881,-725,2283,11585,22049,12611,18561,3817,18323,15403,18689,22945,19587,21867,11401,32275,30101,-30017,14261
26338,29333,-7003,16787,-13451,19269,-13527,13477,-19723,-15767,-6977,-27649,-17943,-29547,5807,-8639,-19387,-17045,-18561,-18977,-22709,-17861,-27297,-7193,-20433,-1015,-1681,1399,11361,11813,7259,11683,2431,9751,2601,2389,-69,5101,-1503,5157,-4271,3281,-5563,4097,-1271,4419,2899,2251,10133,26097,12087,22491,343,21803,16113,22707,27881,22859,26197,14037,30869,26633,-25893,23397
27080,26583,-5605,17339,-10595,20181,-10085,13531,-16725,-14245,-2627,-25231,-13917,-21825,16587,-4663,-18891,-13461,-16111,-17441,-22699,-17093,-24085,-6721,-18731,-885,-1501,1099,9875,10389,8193,12971,2315,10561,2539,2229,459,5193,-1247,5315,-4641,3253,-6155,4179,-751,4591,6517,2069,7293,26133,9751,21633,-3201,21803,14465,23947,28561,23507,26539,14721,27019,23705,-16437,27905
23572,22219,-3019,14383,-5559,17769,-4629,11529,-11013,-10149,6787,-18795,-6509,-10971,27753,517,-15187,-7275,-10979,-13077,-19227,-13765,-18359,-5101,-14089,-515,-1001,641,6871,7381,8019,12729,1909,10195,2219,1825,1029,4725,-741,4797,-4393,2841,-5931,3873,-21,4259,9523,1745,3391,23579,6017,17641,-6101,18603,10653,22165,25297,21451,24209,13123,22763,19371,-8645,26529
17274,15915,-267,9051,73,13013,1579,8085,-3933,-4981,18305,-10387,2647,821,32767,5339,-10027,-53,-3959,-7443,-13815,-9109,-11281,-2999,-7989,-205,-445,67,2899,3411,6667,10517,1271,8341,1771,1135,1719,3675,161,3467,-3147,2071,-4437,3159,959,3403,11489,1301,-1643,17899,1005,11109,-8225,12075,4799,17065,18385,16705,19293,9189,15467,11797,-4957,22657
9242,7895,2091,2165,5179,6517,7691,3281,4189,683,30357,-1045,12821,12841,32767,9131,-3657,7479,4717,-795,-6789,-3423,-2607,-651,-821,-69,19,-607,-1885,-1211,4181,6901,405,5483,1061,343,2135,2197,941,1497,-1681,991,-2541,1897,1631,2011,11941,565,-6161,10443,-3947,3553,-9289,4235,-1355,10347,9919,10357,12759,4075,6563,2615,1783,17025
180,-1621,4061,-5723,9473,-813,13219,-2411,12907,6465,32767,8599,23595,24981,30337,11413,3787,14405,14533,6549,1297,2857,7149,1839,6763,139,489,-1179,-6411,-5541,853,2177,-733,1631,-75,-555,1835,187,1195,-1045,-401,-363,-631,43,1573,23,10505,-585,-9967,1445,-8403,-4779,-9565,-4061,-7663,2089,501,2251,4619,-1975,-3189,-7429,10579,9823
-9300,-12099,5493,-12851,12251,-7477,16897,-7395,20453,11605,32767,17541,32767,32767,24197,12395,11371,19409,24659,13715,9237,9059,17121,4309,13687,731,1333,-1429,-9195,-8087,-3067,-3365,-1953,-2821,-1419,-1499,1109,-1903,981,-3669,823,-1709,1325,-1953,1133,-2011,7509,-1825,-12933,-8653,-11909,-13279,-8741,-11977,-12837,-7243,-9495,-7259,-4629,-8275,-13569,-18117,20393,1071
-17782,-22917,6383,-17961,13867,-11841,18513,-10731,24593,15177,32767,23279,32767,27777,16043,12055,17875,22153,27809,19201,15779,14153,25965,6315,18593,1481,2233,-1397,-10485,-9125,-6357,-8155,-2775,-6421,-2235,-2149,503,-3301,983,-5525,2229,-2603,3451,-3115,939,-3293,3963,-2411,-13953,-18955,-13569,-20053,-6443,-17083,-15797,-15617,-18469,-16841,-14147,-13035,-24041,-27819,30603,-8795
-21668,-31273,6505,-20689,13393,-14191,16789,-12631,23927,16533,22365,24971,32385,17875,6079,9783,22017,22165,23637,21461,19563,16805,31233,7371,20643,2133,2891,-1157,-10369,-8879,-8369,-11019,-2869,-8521,-2261,-2347,469,-3829,1421,-6421,3747,-2931,5449,-3507,1089,-3813,403,-2219,-12757,-26965,-13269,-23925,-2995,-19241,-16547,-20179,-22635,-23633,-21441,-15837,-26411,-25669,32767,-18901
-21954,-29027,5813,-21219,11045,-14795,12619,-13093,20645,16009,10697,23969,26213,14701,-4699,6251,23445,19589,21507,21099,20681,17187,30753,7515,20439,2475,3181,-811,-9171,-7639,-9271,-12245,-2527,-9445,-1875,-2197,565,-3795,1771,-6539,4655,-2805,6739,-3301,1233,-3765,-2869,-1675,-9877,-28113,-11307,-23237,849,-18963,-15241,-21611,-22997,-25489,-22419,-16603,-22227,-22379,32767,-26923
-19884,-24083,4315,-19475,7093,-13403,7177,-11781,15753,13403,-1235,20299,18107,9937,-15755,1653,21139,14219,17745,17995,18709,14889,25477,6409,17243,2371,2941,-311,-6573,-5165,-9091,-11893,-1857,-9071,-1143,-1739,651,-3157,1963,-5915,5097,-2277,7349,-2665,1237,-3217,-5329,-873,-6037,-25681,-8209,-20177,4393,-16901,-12501,-20737,-21141,-24321,-20809,-15593,-19291,-19717,31845,-28673
-15094,-16827,1993,-15557,1893,-10121,657,-8867,8559,8971,-13237,14545,7531,1667,-26433,-3307,16009,7213,11627,13161,14409,10665,18305,4445,12207,1995,2373,265,-3201,-1965,-8001,-10325,-1089,-7603,-453,-1163,331,-2131,1559,-4757,4513,-1547,6699,-1827,685,-2385,-7211,-171,-1365,-20385,-3957,-15425,7209,-12493,-7885,-16723,-16193,-19319,-16401,-12333,-13329,-13237,21611,-25729
-8758,-7755,-549,-10249,-3331,-5483,-5645,-4919,303,3515,-24875,7285,-3873,-8379,-25175,-7211,9263,-469,3437,6875,8277,5105,9493,1931,5563,1477,1625,763,763,1727,-5877,-7233,-197,-4973,295,-341,-117,-687,795,-3039,3191,-549,5047,-683,-19,-1205,-8085,531,3345,-12739,725,-9059,8681,-6667,-2379,-10819,-9365,-12051,-10075,-7851,-5109,-4597,10907,-19467
-1142,2515,-2991,-3735,-7915,431,-10435,47,-8101,-2731,-28949,-1421,-15541,-19457,-19497,-10069,1419,-8259,-6179,-715,567,-1571,-695,-1003,-2389,841,703,1227,4955,5611,-3141,-3275,683,-1707,1003,549,-465,929,37,-1035,1455,549,2805,601,-645,201,-7813,1131,7331,-3765,5121,-1775,8955,41,3349,-3413,-1285,-3333,-2357,-2625,4297,5319,-47,-11509
7428,13239,-5093,3349,-11523,6795,-13457,5173,-14619,-8779,-18633,-11027,-26921,-30721,-16403,-11881,-6893,-14347,-16421,-8619,-7881,-8403,-11445,-3659,-10389,119,-299,1489,8405,8853,19,1301,1611,2027,1781,1463,-531,2667,-549,1209,-427,1747,165,2065,-1057,1791,-6191,1787,10443,5979,9093,6149,8201,7351,9007,5163,7877,6209,6587,3139,14473,16193,-11141,-2539
15912,23689,-6901,9647,-14161,12393,-15489,9379,-19125,-13355,-9467,-20565,-26513,-31461,-10347,-12477,-13787,-17745,-25473,-14993,-15617,-13841,-21155,-5685,-16469,-581,-1109,1575,10657,11013,3323,5973,2261,5699,2321,2123,-501,4037,-1105,3287,-2179,2647,-2519,3155,-1395,3195,-3593,2113,11659,15787,11693,13677,6091,13953,13291,13483,16987,14939,15825,8321,25013,27477,-22261,6903
23092,30251,-7445,14517,-14559,16939,-15209,12305,-20627,-15541,-8897,-26833,-20227,-31377,-1727,-10949,-17877,-18449,-21761,-18341,-20699,-16855,-26707,-6807,-19587,-875,-1513,1557,11639,12117,5999,9771,2459,8451,2453,2341,-469,4779,-1613,4651,-3691,3113,-4651,3703,-1637,3951,-421,2081,11307,23473,12609,19731,3027,19089,15621,19713,24291,20587,23413,12165,32767,29227,-30645,16513
26818,28547,-6637,16971,-12837,19593,-12917,13485,-19177,-15403,-6091,-27077,-17301,-27921,8401,-7825,-19507,-16555,-18015,-18849,-22867,-17707,-26923,-7045,-20117,-951,-1621,1373,11359,11861,7647,12207,2469,10145,2491,2347,-113,5205,-1639,5275,-4513,3333,-5845,4075,-1349,4427,3241,2015,9591,26389,11717,22697,-479,21777,15791,23061,28225,23209,26625,14349,29899,25833,-23851,25227
26698,25813,-5003,16873,-9515,19841,-8983,13163,-15605,-13321,-763,-23875,-12475,-19051,19275,-3511,-18235,-12331,-15191,-16619,-22033,-16347,-22891,-6289,-17669,-779,-1373,991,9435,9973,8327,13129,2251,10607,2325,2117,431,5131,-1333,5225,-4693,3203,-6319,4025,-757,4439,6743,1801,6475,25749,9045,20901,-3909,21025,13649,23689,28065,23313,26389,14595,26421,23081,-14279,27781
22436,21013,-2325,13243,-4181,16815,-3243,10827,-9495,-8917,9379,-16933,-4629,-7851,30403,1685,-14253,-5853,-9645,-11989,-18157,-12733,-16951,-4563,-12691,-403,-819,521,6235,6811,7915,12545,1787,9973,1975,1649,1065,4539,-747,4517,-4259,2727,-5833,3605,33,3987,9589,1463,2261,22447,4973,16341,-6665,16985,9323,21013,23917,20515,23329,12355,21505,17929,-7781,25897
15716,14299,443,7497,1403,11625,2999,7003,-2113,-3511,21131,-8233,4811,4021,32767,6309,-8785,1571,-2187,-6049,-12329,-7771,-9473,-2339,-6229,-129,-279,-139,2037,2667,6227,9963,1095,7827,1469,929,1675,3389,155,3013,-2989,1879,-4245,2723,957,2987,11157,971,-2689,16405,-21,9577,-8485,10101,3403,15569,16645,15451,18089,8155,13793,9941,-3605,21573
7382,5871,2731,261,6401,4759,9067,1877,6245,2283,32767,1301,15173,16085,32767,9797,-2085,9131,6891,891,-4907,-1877,-411,147,1243,43,175,-779,-2889,-2109,3601,6101,203,4741,721,109,1973,1749,863,933,-1509,701,-2285,1365,1493,1445,11179,177,-7035,8553,-4909,1775,-9333,2123,-2837,8449,7903,8651,11115,2795,4629,527,3679,15563
-1884,-3959,4573,-7673,10325,-2637,14217,-3875,14869,7983,32767,10965,26031,28169,28973,11685,5521,15707,16897,8321,3317,4515,9531,2577,8677,297,703,-1261,-7051,-6111,91,1115,-1003,677,-491,-821,1527,-363,987,-1753,-265,-725,-323,-619,1349,-645,9323,-1051,-10795,-811,-9259,-6767,-9429,-6239,-9071,-213,-1749,53,2593,-3541,-5323,-9747,12809,7961
-11308,-14557,5715,-14315,12821,-8789,17493,-8341,21783,12619,32767,19307,32767,32767,22561,12449,12963,20139,26805,15147,10965,10453,19387,4901,15141,939,1573,-1453,-9387,-8235,-3859,-4499,-2219,-3767,-1749,-1709,779,-2341,855,-4271,1007,-2003,1687,-2459,939,-2523,6075,-2209,-13333,-11099,-12359,-15083,-8261,-13609,-13713,-9617,-11781,-9655,-6829,-9583,-15825,-20549,22785,-1205
-19012,-25321,6475,-18849,13955,-12629,18339,-11355,24737,15723,31011,23943,32767,24961,13857,11543,18921,22293,26779,19945,16961,15035,27605,6699,19403,1707,2467,-1365,-10453,-9001,-6871,-8837,-2895,-6923,-2399,-2261,329,-3493,941,-5861,2421,-2733,3757,-3413,811,-3575,2507,-2561,-13717,-21229,-13473,-21201,-5645,-17803,-16075,-17131,-19819,-18851,-16197,-13857,-25825,-28469,32767,-11237
-21780,-31153,6401,-21073,12961,-14573,15913,-12971,23213,16641,19677,24875,30721,16169,3627,8899,22411,21659,23017,21505,20059,17091,31633,7549,20883,2293,3051,-1109,-10059,-8485,-8611,-11247,-2839,-8773,-2313,-2399,389,-3915,1429,-6571,3861,-2937,5649,-3631,1045,-3949,-1033,-2267,-12167,-27811,-12801,-24155,-2071,-19411,-16403,-20887,-22869,-24481,-22147,-16247,-25321,-24747,32767,-21123
-21668,-28073,5571,-21189,10411,-14821,11445,-13083,19759,15723,7947,23413,24661,14057,-7281,5253,23157,18441,20917,20577,20565,16969,29833,7445,20003,2517,3219,-699,-8535,-6909,-9285,-12119,-2427,-9361,-1813,-2181,485,-3723,1779,-6477,4693,-2709,6793,-3307,1205,-3755,-4035,-1579,-8971,-27697,-10459,-22563,1851,-18609,-14677,-21681,-22699,-25483,-22165,-16563,-21547,-21827,32767,-27989
-18754,-22529,3747,-18721,5877,-12765,5595,-11205,14153,12451,-4005,18925,15709,7883,-18341,361,19909,12397,16385,16853,17841,14017,23829,6037,16193,2283,2819,-217,-5701,-4213,-8837,-11541,-1691,-8789,-983,-1685,565,-2981,1897,-5717,4983,-2155,7251,-2589,1109,-3125,-6251,-763,-4909,-24705,-7163,-19221,5259,-16043,-11529,-20117,-20139,-23425,-19941,-15013,-18067,-18451,29457,-28427
-13570,-14805,1371,-14437,645,-9211,-1013,-8039,6613,7733,-16011,12817,4843,-917,-28067,-4453,14373,5163,9795,11631,13107,9451,16341,3925,10789,1875,2203,365,-2211,-939,-7493,-9527,-917,-6967,-301,-1003,165,-1835,1295,-4407,4147,-1373,6235,-1675,465,-2209,-7919,-27,-43,-18563,-2651,-13865,7767,-11095,-6495,-15467,-14517,-17705,-14891,-11315,-11243,-11181,19113,-24311
-6958,-5445,-1175,-8887,-4463,-4341,-7029,-3925,-1757,2095,-27371,5239,-6677,-11219,-23411,-8069,7425,-2577,1259,5059,6635,3643,7305,1307,3803,1301,1397,891,1803,2799,-5205,-6229,19,-4157,459,-165,-189,-339,605,-2621,2775,-337,4501,-443,-171,-917,-8491,713,4523,-10533,1993,-7251,8923,-5051,-939,-9195,-7407,-10037,-8275,-6667,-2669,-2197,8369,-17513
932,4949,-3531,-2133,-8823,1811,-11355,1213,-9897,-4245,-26949,-3781,-18373,-22451,-18917,-10677,-613,-10153,-8529,-2689,-1323,-3165,-3071,-1621,-4293,667,469,1301,5833,6505,-2399,-2177,933,-821,1243,735,-411,1321,-73,-595,1059,811,2229,887,-675,563,-7835,1429,8331,-1381,6291,169,9003,1829,4789,-1541,917,-1111,-277,-1307,6891,7915,-2635,-9269
9460,15651,-5557,4779,-12259,7969,-14187,6103,-15937,-9975,-16041,-13441,-28983,-31467,-15433,-12321,-8693,-15541,-18795,-10369,-9687,-9771,-13731,-4181,-11937,-85,-513,1531,8961,9451,853,2519,1811,2981,2049,1621,-375,3035,-587,1707,-789,1975,-421,2371,-1019,2197,-5933,2089,11027,8457,10027,8099,7909,9089,10193,7107,10171,8405,8821,4353,17173,18945,-13737,-181
17736,25647,-7221,10837,-14507,13387,-15771,10123,-19877,-14171,-9037,-22667,-24657,-31467,-8745,-12451,-15011,-18389,-25601,-16147,-16981,-14757,-22743,-6089,-17425,-727,-1321,1589,10925,11411,4011,6981,2363,6411,2523,2199,-299,4261,-1061,3653,-2357,2815,-2889,3371,-1247,3459,-3119,2331,11859,17973,12179,15325,5573,15369,14011,15051,18979,16555,17847,9233,27713,29697,-24759,9301
24388,30337,-7465,15291,-14421,17665,-15039,12705,-20659,-15829,-8485,-27691,-19477,-31233,301,-10533,-18613,-18537,-20523,-18851,-21435,-17235,-27201,-6999,-19893,-983,-1681,1525,11627,12163,6443,10437,2477,8885,2603,2371,-247,4885,-1503,4835,-3787,3157,-4869,3879,-1421,4147,219,2285,11275,24705,12709,20969,2423,20181,15963,20747,25729,21505,24681,12821,32579,28405,-29909,18821
27168,27905,-6453,17131,-12279,19779,-12299,13521,-18643,-15211,-5253,-26881,-16363,-26433,10643,-7101,-19605,-16109,-17579,-18709,-22955,-17595,-26259,-6997,-19797,-1033,-1717,1317,10985,11561,7883,12587,2469,10347,2635,2339,175,5259,-1429,5353,-4491,3333,-5909,4181,-1067,4553,3955,2231,9163,26673,11373,22767,-1175,22123,15573,23461,28725,23479,26881,14555,28853,25121,-21717,26753
25994,24769,-4563,16107,-8449,19139,-7925,12631,-14373,-12459,1407,-22529,-10709,-16771,21649,-2475,-17451,-11147,-13995,-15637,-21121,-15489,-21505,-5925,-16451,-763,-1349,887,8619,9199,8267,13125,2187,10539,2443,2053,747,5045,-1019,5173,-4523,3141,-6117,4055,-407,4497,7433,1955,5797,25413,8341,20129,-4475,20693,12995,23437,27649,23005,26007,14293,25449,22179,-12203,27593
20912,19389,-1707,11755,-2943,15447,-1979,9899,-7893,-7691,12137,-14977,-2337,-5301,32699,2653,-13001,-4319,-7877,-10625,-16641,-11453,-15189,-4043,-11093,-375,-761,379,5147,5737,7605,12085,1669,9549,2075,1501,1399,4331,-299,4279,-3817,2565,-5281,3563,483,3897,10019,1595,1185,21179,3845,14739,-7125,15625,7991,19713,22347,19339,22177,11307,19543,16047,-7065,25043
13698,12251,875,5627,2465,9769,4213,5739,-343,-2287,24055,-6049,7381,6645,32767,6953,-7205,3137,43,-4499,-10411,-6315,-7267,-1829,-4427,-161,-277,-309,735,1413,5589,9045,907,7093,1529,765,2011,3067,619,2603,-2385,1627,-3479,2641,1425,2811,11347,1077,-3693,14601,-1147,7663,-8621,8401,1995,13829,14609,13873,16491,6805,11337,7575,-2057,20195
5074,3465,3093,-1861,7307,2707,10149,339,8173,3585,32767,3563,17877,18753,32767,10171,-207,10581,9411,2653,-2653,-239,2105,681,3221,23,201,-939,-4191,-3329,2741,4851,-67,3733,651,-63,2129,1315,1189,339,-965,395,-1531,1115,1725,1141,10953,189,-7849,6389,-5867,-235,-9263,373,-4235,6357,5675,6667,9135,1237,1957,-2059,5793,13841
-4304,-6621,4715,-9579,10829,-4525,14883,-5173,16617,9055,32767,13035,28759,30721,27883,11735,7429,16591,19497,9963,5459,6051,12037,3051,10405,329,801,-1367,-7881,-6847,-949,-403,-1297,-491,-641,-1043,1579,-853,1213,-2357,327,-1043,521,-917,1493,-941,8715,-1077,-11575,-3251,-10067,-8925,-9099,-8003,-10325,-2633,-4117,-2309,315,-5211,-8149,-12491,15157,5851
-13542,-17323,5849,-15717,13167,-10057,17783,-9271,22891,13487,32767,20737,32767,32675,21061,12203,14637,20549,28289,16521,12865,11843,21665,5355,16535,1099,1739,-1477,-9931,-8631,-4753,-5877,-2443,-4741,-1865,-1867,785,-2667,955,-4673,1515,-2219,2415,-2659,991,-2725,5251,-2139,-13587,-13605,-12637,-16745,-7587,-14699,-14377,-11813,-13963,-12075,-9173,-10837,-18693,-23339,25257,-3605
-20150,-27987,6433,-19755,13781,-13477,17801,-12027,24645,16093,28369,24385,32767,22705,11867,10857,20053,22081,25621,20571,18257,15893,29185,6955,20139,1825,2573,-1349,-10647,-9115,-7383,-9707,-2883,-7561,-2259,-2283,491,-3601,1227,-5997,3095,-2773,4591,-3339,1061,-3541,1737,-2269,-13525,-23381,-13349,-22225,-4661,-18259,-16235,-18433,-20905,-20745,-18199,-14675,-27137,-27947,32767,-13693
-22050,-30785,6161,-21449,12277,-15029,14629,-13271,22373,16523,16905,24705,29161,15413,1419,7853,23013,20843,22529,21539,20745,17493,31923,7627,21131,2359,3139,-1045,-10027,-8405,-8879,-11811,-2747,-9093,-2051,-2341,555,-3877,1683,-6517,4347,-2889,6283,-3445,1247,-3793,-1717,-1897,-11499,-28265,-12257,-24107,-981,-19253,-16053,-21461,-23049,-25221,-22531,-16643,-24321,-23809,32767,-23273
-21418,-26997,5203,-21011,9355,-14803,9907,-12971,18667,15145,5085,22531,22817,12931,-9563,3925,22849,16971,19989,19827,20497,16659,28559,7173,19409,2411,3153,-619,-8131,-6537,-9301,-12301,-2229,-9425,-1367,-2027,715,-3497,2059,-6245,5137,-2563,7373,-2907,1451,-3435,-4453,-1067,-8043,-27169,-9643,-21829,2889,-18027,-14007,-21765,-22339,-25513,-21931,-16559,-20939,-21329,32767,-28721
-17770,-20667,3145,-18005,4459,-12309,3723,-10709,12405,11413,-6907,17577,13219,5971,-20653,-1105,18897,10539,15013,15753,17237,13265,22217,5557,15265,2179,2731,-81,-5123,-3659,-8681,-11461,-1469,-8593,-565,-1495,673,-2647,2067,-5377,5185,-1943,7517,-2155,1269,-2757,-6605,-301,-3851,-23541,-6045,-18101,6155,-14889,-10421,-19365,-18987,-22443,-19011,-14427,-16677,-16869,26949,-27937
-12236,-12585,683,-13461,-815,-8435,-2889,-7317,4563,6473,-18885,11115,2135,-3217,-28383,-5675,12881,3109,7899,10207,12077,8395,14337,3307,9455,1709,2049,469,-1495,-293,-7075,-9057,-645,-6475,121,-763,229,-1407,1385,-3893,4139,-1047,6273,-1157,555,-1723,-7979,453,1041,-16859,-1469,-12437,8297,-9643,-5229,-14339,-12983,-16209,-13569,-10475,-9387,-9141,16491,-22869
-5302,-2901,-1813,-7573,-5743,-3223,-8531,-2903,-3921,633,-29717,3179,-9473,-13771,-21897,-9027,5573,-4737,-1047,3291,5195,2305,4859,553,2123,1133,1195,1013,2667,3557,-4629,-5559,277,-3561,917,95,-117,133,629,-2051,2699,11,4357,85,-135,-389,-8293,1115,5445,-8529,3109,-5589,9179,-3371,397,-7723,-5563,-8149,-6571,-5591,-533,147,5659,-15669
2852,7637,-4099,-643,-9909,3093,-12383,2287,-11703,-5727,-24465,-6069,-21155,-25157,-18177,-11435,-2645,-12021,-11021,-4597,-2983,-4643,-5699,-2325,-6059,459,215,1385,6561,7141,-1717,-1327,1195,-43,1631,981,-347,1815,-55,107,879,1141,1943,1461,-667,1131,-7369,1745,9043,843,7351,2031,9025,3685,6165,303,3083,1091,1781,-21,9239,10541,-5377,-7175
11370,18309,-6033,6123,-13121,9077,-15039,6955,-17211,-11113,-13419,-15723,-29505,-31403,-13859,-12747,-10483,-16725,-21317,-11987,-11247,-10971,-16201,-4635,-13313,-297,-741,1547,9413,9861,1623,3439,2049,3771,2295,1825,-309,3435,-635,2369,-1013,2251,-759,2783,-997,2693,-5205,2249,11301,10755,10755,9931,7595,10785,11245,8971,12363,10517,10999,5525,19631,21701,-16471,2057
19316,27621,-7407,11785,-14821,14133,-16047,10619,-20399,-14673,-8995,-24321,-22885,-31489,-6523,-12369,-15983,-18891,-24741,-16917,-17903,-15299,-24155,-6283,-17963,-787,-1373,1593,11113,11529,4645,7713,2477,7019,2641,2269,-277,4535,-1097,4139,-2607,2943,-3195,3589,-1281,3757,-2309,2341,11733,19925,12459,16789,5003,16707,14593,16491,20715,17947,19777,10129,30091,30753,-27339,11603
25044,30019,-7299,15573,-14179,17953,-14789,12779,-20385,-15699,-7955,-27589,-18771,-30731,2859,-10027,-18901,-18339,-19477,-18889,-21557,-17195,-27339,-7019,-19777,-983,-1657,1467,11465,11939,6907,10821,2507,9227,2629,2389,-201,5073,-1475,5077,-3883,3275,-4971,4009,-1327,4329,1099,2251,10693,25365,12549,21665,1673,20869,15963,21369,26533,22059,25473,13227,31951,27573,-28309,21029
26920,27349,-6149,16817,-11717,19497,-11753,13249,-17931,-14715,-4203,-26155,-15369,-24577,13355,-6403,-19285,-15381,-16989,-18211,-22357,-17109,-25387,-6857,-19009,-949,-1581,1195,10455,10955,8069,12581,2437,10385,2633,2325,291,5301,-1301,5447,-4389,3311,-5783,4235,-893,4595,4773,2133,8277,26421,10787,22325,-1903,21899,14977,23379,28565,23441,26761,14481,28023,24539,-19333,27593
24772,23725,-3863,14921,-7261,18091,-6879,11857,-12971,-11299,3989,-20789,-8871,-14247,24405,-1517,-16515,-9861,-12731,-14593,-19821,-14465,-20257,-5487,-15083,-587,-1131,789,7871,8405,8193,12783,2091,10325,2377,1957,853,4971,-893,5079,-4309,3029,-5821,4011,-265,4447,8041,1857,4691,24617,7457,19157,-5055,19713,11867,22593,26569,22275,25269,13611,24331,21025,-10283,27139
19272,18011,-1079,10213,-1771,14005,-891,8809,-6315,-6383,15093,-12883,-223,-2641,32767,3467,-11809,-2923,-6291,-9321,-14985,-10159,-13653,-3451,-9383,-235,-565,245,4177,4741,7213,11253,1531,8937,1941,1371,1503,4133,-107,3991,-3371,2387,-4683,3409,661,3745,10309,1441,-137,19777,2721,13313,-7427,14007,6507,18293,20609,18185,20993,10261,17845,14263,-6131,24027
11694,10415,1461,3707,3517,7893,5239,4297,1483,-785,27101,-3745,9685,9349,32767,7497,-5705,4581,2005,-2903,-8329,-4747,-5339,-1155,-2411,-43,-85,-407,-469,245,5019,8003,747,6339,1291,597,2005,2771,735,2219,-1967,1397,-2835,2333,1435,2517,11157,773,-4817,12843,-2251,6027,-8705,6539,489,12075,12585,12321,14955,5515,9333,5511,-357,18891
2858,1259,3573,-3957,8149,727,11109,-1277,10129,5093,32767,5929,20297,21467,32299,10359,1523,11841,11585,4353,-417,1451,4241,1301,5163,85,347,-1041,-5189,-4355,1953,3541,-273,2751,299,-301,1941,861,1163,-201,-535,91,-869,651,1611,675,10291,-265,-8813,4225,-6903,-2133,-9169,-1621,-5801,4187,3397,4611,7173,-299,-245,-4343,7877,12107
-6540,-8997,5013,-11331,11349,-6165,15403,-6455,18195,10265,32767,15105,31189,32767,26819,11669,9071,17353,21715,11541,7567,7633,14167,3701,12163,533,1061,-1397,-8411,-7403,-1875,-1877,-1515,-1643,-997,-1253,1313,-1323,1045,-2885,651,-1315,1051,-1419,1227,-1429,7635,-1589,-12181,-5669,-10837,-10785,-8759,-9831,-11447,-4957,-6523,-4655,-1877,-6677,-10477,-14923,17473,3717
-15478,-19747,6091,-17057,13357,-11217,17685,-10273,23561,14417,32767,21973,32767,30629,19339,11757,16069,20881,28527,17755,14677,13219,23569,5975,17901,1317,2027,-1429,-10147,-8821,-5421,-7019,-2539,-5525,-2091,-1979,517,-2939,875,-4973,1835,-2389,2955,-2907,801,-2967,4041,-2475,-13719,-16037,-13057,-18091,-6905,-15827,-15003,-13827,-16059,-14359,-11397,-11915,-21077,-25665,27605,-5893
