10964,17331,-5931,5821,-12907,8513,-15291,6591,-16465,-10733,-14613,-15021,-29377,-31403,-14293,-12939,-10347,-17621,-20245,-11657,-10251,-10341,-15105,-4435,-13045,-203,-629,1563,9397,9717,1477,3205,2007,3605,2297,1851,-293,3409,-533,2261,-805,2197,-429,2765,-969,2603,-5957,2155,11649,9821,10797,9181,8019,10561,11317,8523,11787,10005,10277,5339,18669,20713,-15489,1169
19136,27157,-7465,11767,-14859,13777,-16535,10539,-19971,-14613,-8961,-24043,-23779,-31471,-7135,-12707,-16267,-20113,-25153,-17045,-17301,-15045,-23681,-6191,-18133,-683,-1269,1603,11243,11539,4539,7573,2451,6947,2679,2321,-293,4565,-1077,4101,-2475,2907,-2985,3621,-1269,3731,-3241,2269,12293,19179,12555,16219,5539,16597,14711,16299,20347,17877,19223,10075,29201,30549,-26405,10729
25416,30419,-7515,15875,-14427,17739,-15451,12949,-20289,-15957,-8247,-28161,-18603,-31051,2219,-10539,-19537,-19625,-19883,-19323,-21379,-17243,-27475,-7019,-20291,-913,-1577,1517,11785,12125,6893,10901,2565,9385,2679,2465,-297,5211,-1547,5139,-3907,3243,-4939,4069,-1429,4363,43,2135,11465,25291,12801,21507,2251,21085,16361,21637,26689,22453,25531,13419,32213,27909,-28905,20259
27818,27541,-6435,17409,-12171,19649,-12535,13701,-18067,-15191,-4885,-26997,-15425,-25601,12727,-7061,-20289,-16827,-17385,-18917,-22693,-17451,-25947,-6981,-20005,-933,-1603,1267,11029,11427,8229,12841,2517,10685,2691,2389,93,5509,-1463,5573,-4523,3359,-5869,4321,-1067,4693,3669,2003,9147,26769,11305,22657,-1325,22657,15701,24003,29225,24075,27171,14885,28427,24833,-20129,27713
26192,24291,-4325,16041,-8019,18699,-7883,12587,-13377,-12105,2593,-22103,-9365,-15573,23817,-2309,-17803,-11573,-13457,-15525,-20549,-15067,-20919,-5771,-16363,-629,-1199,867,8553,8981,8481,13205,2197,10793,2423,2059,641,5231,-1131,5291,-4563,3119,-6037,4139,-495,4571,6999,1687,5637,25317,8365,19803,-4523,21067,13067,23669,27811,23307,25921,14401,25035,21713,-10901,27715
20916,18753,-1461,11605,-2429,14889,-1865,9699,-6761,-7253,13541,-14341,-821,-4053,32767,2815,-13227,-4739,-7237,-10379,-15883,-10953,-14519,-3863,-10859,-267,-651,325,4981,5499,7701,11941,1619,9591,1967,1477,1225,4405,-447,4301,-3803,2507,-5163,3525,337,3885,9385,1237,869,20743,3925,14119,-6997,15639,8005,19691,22123,19369,21813,11289,18765,15205,-6699,24737
13532,11349,1093,5333,2901,9003,4265,5285,879,-1787,25507,-5283,8971,7945,32767,6947,-7277,2747,859,-4117,-9429,-5697,-6417,-1647,-4085,-91,-175,-339,457,1131,5637,8869,841,7061,1325,681,1745,3051,401,2593,-2465,1519,-3415,2421,1151,2693,10389,605,-3887,14043,-955,6965,-8329,8299,2143,13729,14251,13717,16011,6741,10411,6591,-1193,19717
4816,2387,3337,-2243,7657,2003,10219,-235,9459,4187,32767,4421,19509,20043,32763,10037,-161,10199,10331,3077,-1601,495,3089,859,3591,53,303,-971,-4421,-3533,2709,4587,-213,3551,337,-213,1739,1135,875,197,-1105,229,-1493,735,1387,875,9669,-379,-8005,5649,-5741,-1035,-8927,203,-4113,6053,5185,6255,8469,1033,933,-3157,6891,13141
-4588,-7809,4971,-9911,11051,-5035,14773,-5651,17749,9617,32767,13901,30377,31955,26659,11461,7435,16119,20451,10379,6421,6743,13035,3271,10715,427,951,-1335,-7943,-6869,-1067,-745,-1445,-785,-983,-1173,1163,-1109,867,-2561,197,-1173,469,-1319,1067,-1283,7191,-1627,-11627,-4117,-9899,-9771,-8683,-8173,-10123,-3081,-4715,-2891,-469,-5463,-9221,-13655,16347,4955
-13742,-18523,6061,-15907,13273,-10347,17409,-9591,23611,13933,32767,21357,32767,31761,19521,11755,14613,19917,28525,16791,13635,12459,22565,5611,16649,1197,1935,-1431,-9811,-8481,-4823,-6123,-2515,-4939,-2119,-1979,373,-2869,641,-4781,1385,-2295,2347,-2927,619,-2953,3713,-2597,-13449,-14505,-12333,-17449,-7029,-14693,-13891,-12219,-14507,-12715,-10025,-10965,-19803,-24493,26475,-4609
-19896,-29039,6569,-19629,13661,-13495,17097,-12139,24849,16339,27019,24597,32767,21605,10151,10249,19851,21097,25219,20481,18647,16209,29601,7093,19819,1909,2731,-1291,-10283,-8725,-7381,-9727,-2871,-7595,-2423,-2341,219,-3723,1067,-6035,2987,-2795,4567,-3525,777,-3691,329,-2647,-13099,-24117,-12833,-22657,-4041,-17931,-15531,-18517,-20995,-21257,-18921,-14691,-27269,-27563,32767,-14729
-21324,-30337,6229,-20949,11989,-14667,13733,-13109,22257,16487,15505,24533,28599,15141,-405,7211,22383,19477,22307,21121,20617,17425,31593,7627,20517,2473,3211,-941,-9483,-7841,-8769,-11601,-2699,-9011,-2177,-2379,349,-3951,1547,-6517,4215,-2857,6165,-3573,969,-3881,-2883,-2231,-10865,-28225,-11481,-24005,-339,-18637,-15061,-21065,-22665,-25109,-22529,-16341,-23893,-23445,32767,-24149
-20524,-26469,5173,-20249,8901,-14219,8957,-12565,18373,14869,3667,22091,22037,12393,-11393,3179,21833,15317,19631,19187,19883,16293,27925,7057,18475,2495,3157,-517,-7437,-5833,-8983,-11819,-2123,-9097,-1503,-2013,541,-3493,1877,-6107,4873,-2427,7083,-3007,1153,-3467,-5271,-1419,-7233,-26761,-8789,-21541,3415,-17221,-12885,-21025,-21733,-24939,-21587,-16001,-20737,-21085,32767,-28673
-16684,-20087,2997,-17027,3883,-11565,2711,-10133,11909,10955,-8341,16933,12173,5131,-22403,-1829,17643,8851,14443,14987,16421,12757,21429,5385,14127,2213,2715,43,-4353,-2901,-8261,-10819,-1363,-8149,-725,-1449,471,-2597,1787,-5205,4781,-1801,6993,-2243,861,-2795,-7195,-719,-2949,-22929,-5167,-17669,6481,-13865,-9173,-18293,-18101,-21449,-18339,-13547,-16181,-16211,25729,-27393
-10998,-11733,471,-12341,-1371,-7543,-3795,-6613,3989,5845,-20267,10267,1043,-4265,-27819,-6163,11429,1367,7035,9253,11029,7669,13289,3061,8091,1701,1983,555,-625,619,-6539,-8237,-565,-5879,-43,-693,45,-1271,1131,-3713,3691,-913,5621,-1211,181,-1739,-8401,5,1829,-16089,-619,-11845,8411,-8597,-4015,-13131,-11975,-15011,-12759,-9473,-8659,-8245,15189,-22149
-3882,-1813,-2083,-6277,-6275,-2129,-9187,-2025,-4523,-171,-30339,2101,-10587,-14985,-20993,-9379,3949,-6563,-2125,2131,3927,1373,3593,235,555,1059,1097,1061,3573,4487,-4059,-4661,361,-2891,693,187,-297,289,341,-1833,2141,161,3605,21,-475,-367,-8581,701,6155,-7605,3905,-4905,9121,-2261,1581,-6307,-4407,-6737,-5579,-4475,351,1261,4333,-14773
4416,8845,-4293,763,-10275,4233,-12773,3179,-12051,-6445,-23201,-7285,-22255,-26411,-17835,-11563,-4333,-13461,-12177,-5805,-4333,-5559,-7061,-2641,-7571,379,149,1419,7377,7971,-1089,-303,1271,725,1495,1099,-531,2005,-341,341,277,1301,1075,1459,-981,1171,-7531,1441,9765,1903,8053,2821,8811,4885,7339,1915,4427,2665,2997,1141,10275,11823,-6699,-6133
12986,19541,-6211,7497,-13333,10145,-15291,7861,-17365,-11695,-12267,-17003,-29201,-31413,-13065,-12651,-12053,-17835,-22485,-13077,-12599,-11849,-17579,-4969,-14677,-363,-833,1589,10157,10571,2267,4523,2029,4549,2129,1887,-589,3625,-929,2519,-1579,2343,-1647,2761,-1333,2677,-5355,1909,11781,11829,11077,10641,7201,11813,12035,10535,13675,12021,12261,6583,20737,23081,-17827,3179
21024,28755,-7435,13201,-14731,15275,-15983,11541,-20177,-15093,-8997,-25431,-22197,-31489,-5291,-11957,-17357,-19717,-24065,-17793,-19137,-15991,-25365,-6529,-19115,-811,-1429,1611,11787,12201,5237,8747,2391,7725,2411,2307,-581,4655,-1455,4245,-3211,2977,-4003,3511,-1627,3721,-2517,1941,12199,20821,12567,17461,4491,17635,15185,17923,21973,19269,20953,11189,31023,30645,-28545,12747
26640,29931,-7209,16771,-13803,18891,-14421,13555,-19821,-15845,-7569,-28009,-18327,-30353,4419,-9399,-19969,-18643,-19073,-19349,-22485,-17683,-27665,-7145,-20611,-971,-1637,1507,12031,12525,7347,11821,2427,9879,2377,2399,-533,5193,-1847,5163,-4473,3243,-5739,3913,-1675,4285,833,1859,11029,25885,12477,22121,1139,21589,16343,22613,27627,23137,26229,14133,31555,27137,-27349,22139
28048,26881,-5867,17775,-11191,20241,-11179,13925,-17225,-14641,-3707,-26113,-14757,-23379,15145,-5707,-19937,-15349,-16725,-18281,-23059,-17339,-24851,-6865,-19585,-899,-1573,1205,10881,11403,8451,13483,2359,10965,2339,2283,-37,5365,-1685,5411,-4975,3285,-6519,4021,-1253,4491,4457,1683,8341,26517,10579,22121,-2421,22289,15147,24333,29123,24139,27011,15121,27671,24111,-18123,28181
25268,23077,-3477,15533,-6483,18475,-6005,12261,-11907,-10961,4949,-20289,-7889,-12759,26345,-649,-16789,-9541,-12139,-14293,-20171,-14419,-19483,-5443,-15371,-613,-1115,735,8041,8587,8465,13499,1989,10821,2081,1897,547,4947,-1261,4983,-4891,2941,-6505,3757,-589,4233,7637,1375,4651,24449,7291,18667,-5387,19861,11963,23185,26707,22629,25105,14025,23841,20395,-9483,27091
19218,16971,-741,10429,-969,13957,45,8913,-5081,-5961,16245,-12097,981,-1067,32767,4201,-11851,-2467,-5457,-8853,-15029,-9963,-12709,-3381,-9479,-277,-555,155,4165,4763,7369,11755,1355,9237,1629,1233,1237,3957,-471,3765,-3899,2219,-5307,3029,325,3435,9691,883,-341,19203,2603,12485,-7625,13769,6511,18485,20267,18139,20451,10423,16981,13275,-5761,23605
11316,9077,1765,3649,4277,7635,6147,4181,2853,-273,28295,-2775,10965,10965,32767,8085,-5559,5163,3061,-2287,-8133,-4421,-4149,-1035,-2347,-91,-117,-509,-587,237,5001,8277,493,6413,873,425,1611,2437,233,1835,-2635,1141,-3561,1751,1025,2065,10219,139,-5055,11941,-2389,4969,-8789,6071,467,11985,11959,11963,14133,5467,8227,4265,471,18121
2308,-297,3857,-4101,8833,447,11925,-1449,11587,5641,32767,6955,21671,23105,31113,10757,1737,12309,12777,5001,-213,1813,5529,1365,5141,41,307,-1111,-5251,-4241,1811,3665,-553,2645,-183,-495,1481,405,673,-693,-1251,-199,-1569,-11,1163,117,9051,-887,-9013,3091,-7049,-3333,-9163,-2143,-5877,3881,2601,4013,6147,-523,-1499,-5739,8951,11073
-7116,-10565,5227,-11269,11811,-6197,15959,-6475,19437,10689,32767,16005,32547,32767,25053,11913,9195,17621,22875,12067,7621,7895,15381,3771,12027,549,1069,-1431,-8357,-7163,-2091,-1829,-1781,-1773,-1503,-1429,767,-1769,619,-3363,-19,-1579,375,-2059,779,-1947,6231,-2121,-12205,-6895,-10769,-11921,-8613,-10245,-11299,-5333,-7381,-5333,-2977,-6827,-11811,-16417,18667,2493
-15874,-21265,6309,-16849,13721,-11093,18049,-10197,24323,14741,32767,22529,32767,29345,17409,11819,16145,20937,28357,18091,14625,13393,24577,6005,17623,1363,2067,-1467,-9967,-8495,-5539,-6869,-2693,-5589,-2467,-2135,85,-3253,549,-5291,1261,-2549,2325,-3365,445,-3349,2771,-2795,-13461,-17195,-12717,-18923,-6635,-15831,-14537,-13963,-16661,-14945,-12491,-11941,-22401,-26901,28853,-7125
-20812,-30899,6661,-20139,13669,-13841,16949,-12437,24457,16677,24323,24995,32767,19163,7659,9889,20933,21539,24245,21121,19073,16649,30811,7291,20229,2091,2827,-1271,-10155,-8491,-7797,-10123,-2901,-7971,-2527,-2391,181,-3949,1101,-6387,3061,-2911,4651,-3797,747,-3963,-567,-2643,-12715,-25941,-12821,-23509,-3403,-18527,-15723,-19401,-21867,-22615,-20611,-15287,-26971,-26529,32767,-17173
-21672,-29623,6101,-20993,11565,-14683,13077,-13099,21395,16389,12713,24275,27381,14755,-3049,6597,22871,19345,21835,21157,20521,17373,31313,7605,20371,2493,3187,-907,-9125,-7429,-8965,-11655,-2643,-9103,-2139,-2325,403,-4009,1653,-6639,4331,-2861,6219,-3649,1071,-3977,-3541,-2049,-10091,-28389,-11157,-23689,435,-18689,-14821,-21333,-22869,-25449,-22677,-16513,-22827,-22741,32767,-26037
-20068,-25107,4739,-19605,7941,-13605,7885,-12037,16917,14071,843,20993,19925,10677,-14081,2261,21237,14403,18465,18475,18985,15451,26581,6635,17557,2397,2999,-427,-6739,-5141,-8951,-11627,-1995,-8981,-1365,-1901,597,-3413,1973,-6101,4907,-2387,6955,-2995,1195,-3489,-5717,-1221,-6325,-26241,-8257,-20737,4021,-16897,-12357,-20759,-21333,-24609,-21211,-15739,-19713,-20181,32767,-29023
-15628,-18213,2421,-15957,2781,-10581,1429,-9323,9973,9799,-11179,15429,9619,2761,-25003,-2731,16449,7547,12753,13861,15011,11467,19765,4791,12757,2049,2467,133,-3493,-2091,-8011,-10277,-1205,-7713,-629,-1291,425,-2427,1707,-5045,4515,-1707,6539,-2147,787,-2673,-7531,-457,-1769,-21395,-4245,-16235,6917,-12853,-8061,-17173,-16801,-20107,-17191,-12757,-14165,-14257,23337,-26433
-9526,-9387,-163,-10859,-2441,-6171,-4949,-5451,1845,4419,-22971,8353,-1707,-7083,-26369,-6795,9835,-107,4853,7723,9157,6089,11195,2321,6261,1483,1669,673,367,1467,-6069,-7403,-367,-5249,139,-491,41,-1003,1005,-3413,3275,-757,5035,-1013,133,-1515,-8389,323,2965,-14043,331,-10029,8533,-7253,-2735,-11541,-10259,-13163,-11157,-8407,-6213,-5873,12713,-20451
-2066,767,-2653,-4515,-7189,-491,-9993,-659,-6657,-1793,-30019,-213,-13387,-18057,-19885,-9815,2091,-7909,-4617,309,1699,-443,1205,-565,-1545,887,789,1155,4489,5269,-3467,-3653,533,-2053,929,421,-279,645,245,-1427,1667,325,2885,301,-503,-81,-8225,1051,7073,-5215,4811,-2797,8939,-629,2903,-4311,-2327,-4523,-3593,-3217,3077,3925,1787,-12709
6346,11473,-4771,2517,-10981,5819,-13259,4453,-13641,-7891,-20565,-9733,-24969,-29485,-16995,-11777,-6123,-14251,-14763,-7603,-6619,-7305,-9481,-3275,-9541,197,-169,1451,8009,8555,-383,841,1429,1611,1719,1349,-405,2373,-363,803,-183,1515,341,1765,-875,1515,-6733,1813,10347,4469,8833,5065,8339,6603,8523,4117,6711,4981,5235,2461,13165,14697,-9275,-3829
14858,22019,-6725,9035,-13867,11601,-15531,8915,-18561,-12907,-10377,-19395,-27921,-31407,-11473,-12587,-13397,-18161,-24659,-14471,-14613,-13225,-19621,-5509,-16203,-569,-1093,1581,10463,10891,2907,5505,2123,5249,2373,2051,-347,3863,-859,2901,-1877,2517,-2209,3029,-1131,2987,-4259,2223,11883,14307,11403,12653,6447,13291,12837,12499,15843,13941,14485,7721,23697,26005,-20395,5571
22568,29995,-7637,14419,-14755,16513,-15659,12251,-20619,-15701,-8939,-26987,-20855,-31489,-3139,-11413,-18089,-19371,-22667,-18477,-20437,-16805,-26261,-6845,-19925,-917,-1557,1579,11755,12193,5675,9451,2401,8193,2547,2345,-365,4747,-1397,4437,-3493,3037,-4459,3671,-1427,3893,-1285,2213,11941,22689,12579,19125,3547,18821,15595,19373,23681,20389,22683,11955,32709,29907,-30369,15171
27252,29117,-7023,17333,-13271,19603,-13603,13769,-19541,-15845,-6699,-27937,-17577,-29089,6933,-8489,-20075,-17689,-18315,-19323,-23057,-17955,-27285,-7237,-20779,-1041,-1723,1419,11621,12115,7531,12169,2411,10133,2541,2395,-111,5265,-1583,5239,-4541,3295,-5879,4085,-1275,4477,2305,2159,10391,26643,12085,22907,85,22225,16233,23361,28545,23571,26805,14475,30485,26283,-25381,24337
27626,26177,-5525,17673,-10281,20291,-10007,13717,-16405,-14115,-2067,-25099,-13335,-20715,17803,-4459,-19255,-13827,-15861,-17495,-22787,-17007,-23755,-6661,-18923,-885,-1575,1097,9989,10513,8365,13335,2219,10853,2465,2219,395,5267,-1339,5329,-4863,3205,-6443,4119,-787,4613,5909,1915,7317,26315,9719,21445,-3419,22059,14453,24303,28905,23947,26771,14985,26785,23493,-15873,28485
23828,21741,-2897,14517,-5157,17739,-4435,11605,-10539,-9947,7579,-18571,-5819,-9655,29015,667,-15549,-7589,-10705,-13099,-19265,-13675,-18081,-5079,-14301,-551,-1089,579,6891,7415,8085,13011,1801,10405,2165,1781,971,4747,-777,4731,-4539,2795,-6123,3797,-3,4245,8939,1621,3243,23483,6037,17269,-6213,18689,10645,22273,25361,21621,24119,13221,22379,18945,-8325,26517
17440,15361,-197,9079,365,12905,1739,8047,-3439,-4779,19157,-10101,3351,2187,32767,5355,-10261,-321,-3563,-7391,-13679,-8969,-10843,-2961,-8101,-267,-533,3,2827,3439,6645,10683,1161,8449,1677,1125,1627,3635,69,3363,-3371,2005,-4683,2981,905,3349,10753,1129,-1759,17765,1237,10817,-8137,12177,5065,17249,18433,16843,19177,9285,15029,11305,-4491,22433
9238,7083,2219,1979,5463,6217,7767,2997,4715,987,31189,-669,13547,14227,32767,9055,-3679,7341,5307,-605,-6447,-3167,-1937,-565,-745,-139,-85,-695,-2059,-1269,4163,7009,303,5441,959,279,2027,2083,855,1371,-1877,917,-2709,1707,1553,1899,11115,451,-6217,10257,-3593,3243,-9109,4405,-1013,10423,9911,10321,12547,4115,6099,2085,2379,16759
74,-2601,4139,-5853,9685,-1033,13313,-2629,13457,6709,32767,9029,24341,26341,29635,11301,3729,14235,15173,6709,1613,3063,7851,1827,6729,53,405,-1237,-6485,-5509,771,2123,-829,1419,-211,-683,1737,-11,1091,-1257,-539,-507,-693,-235,1499,-133,9579,-727,-10145,1077,-8133,-5231,-9371,-3947,-7387,1939,367,1965,4229,-2081,-3739,-8075,11221,9327
-9398,-13099,5461,-12833,12425,-7505,16939,-7489,20897,11681,32767,17825,32767,32767,23433,12235,11285,19181,25269,13783,9429,9195,17749,4277,13551,715,1289,-1481,-9259,-8023,-3163,-3483,-2051,-2991,-1531,-1621,917,-2133,859,-3817,629,-1839,1205,-2227,981,-2151,6563,-1957,-13029,-9099,-11553,-13673,-8535,-11749,-12411,-7397,-9667,-7595,-5073,-8299,-14147,-18819,21077,469
-17796,-23913,6395,-17955,13909,-11925,18347,-10889,24705,15317,32767,23441,32767,26645,15147,11637,17845,21931,27563,19251,16001,14293,26571,6353,18513,1525,2251,-1451,-10549,-9047,-6373,-8213,-2857,-6507,-2339,-2219,419,-3489,949,-5621,2131,-2671,3351,-3331,853,-3371,3137,-2387,-13899,-19375,-13161,-20277,-6231,-16715,-15237,-15653,-18513,-17155,-14581,-13097,-24577,-28179,31285,-9355
-21596,-31363,6477,-20631,13279,-14227,16449,-12731,23829,16641,21589,24993,31939,16983,5085,9303,21883,21783,23413,21395,19617,16841,31509,7351,20371,2155,2901,-1193,-10345,-8741,-8375,-11045,-2901,-8619,-2235,-2409,555,-4021,1555,-6475,3797,-2953,5545,-3595,1187,-3819,-155,-2123,-12683,-27217,-12809,-24043,-2807,-18785,-15945,-20203,-22529,-23969,-21825,-15973,-26113,-25525,32767,-19435
-21654,-28741,5739,-20931,10899,-14603,12213,-13013,20565,15915,9899,23767,25861,14251,-5761,5911,23121,18987,21355,20843,20453,17029,30473,7377,19925,2455,3171,-811,-9045,-7425,-9323,-12245,-2571,-9481,-1755,-2263,759,-3915,2025,-6533,4819,-2783,6891,-3307,1429,-3669,-3127,-1413,-9745,-28037,-10781,-23061,1017,-18341,-14549,-21377,-22697,-25539,-22491,-16557,-22051,-22113,32767,-27411
-19366,-23689,4129,-19013,6749,-13061,6635,-11531,15429,13097,-2027,19887,17557,9045,-16823,1237,20625,13477,17419,17617,18305,14529,25029,6185,16585,2285,2853,-323,-6403,-4897,-9045,-11819,-1835,-9003,-1003,-1771,813,-3211,2149,-5865,5185,-2221,7413,-2629,1365,-3127,-5329,-645,-5925,-25413,-7723,-19925,4417,-16171,-11817,-20289,-20637,-24001,-20587,-15381,-18945,-19339,31221,-28565
-14532,-16357,1745,-15019,1531,-9737,85,-8555,8133,8581,-14037,13995,6901,635,-27313,-3689,15369,6417,11223,12705,13889,10219,17813,4177,11397,1883,2263,237,-2987,-1685,-7883,-10133,-1065,-7489,-283,-1109,523,-2115,1749,-4673,4555,-1477,6667,-1707,875,-2229,-6933,119,-1237,-19969,-3515,-15023,7083,-11681,-7211,-16091,-15573,-18827,-16005,-11997,-12715,-12681,20963,-25259
-8102,-7157,-863,-9611,-3669,-4997,-6181,-4533,-211,2987,-25601,6571,-4553,-9537,-24535,-7505,8483,-1373,2885,6251,7589,4517,8899,1577,4555,1297,1451,789,989,2003,-5737,-7019,-187,-4811,517,-269,133,-645,1049,-2939,3283,-489,5033,-503,203,-1001,-7563,881,3373,-12243,1047,-8619,8341,-5829,-1835,-10069,-8741,-11403,-9621,-7407,-4389,-3913,10259,-18869
-366,3179,-3233,-2979,-8247,981,-10881,465,-8619,-3287,-28437,-2271,-16247,-20689,-19125,-10293,547,-9133,-6805,-1413,-173,-2217,-1345,-1349,-3467,715,553,1239,5077,5769,-3021,-3051,703,-1493,1239,619,-201,1013,277,-939,1547,623,2779,849,-425,469,-7115,1557,7343,-3203,5417,-1229,8539,963,3881,-2527,-513,-2517,-1727,-2091,5099,6163,-715,-10837
8148,13911,-5227,3991,-11723,7221,-13803,5467,-14985,-9141,-17899,-11861,-27553,-31323,-15941,-11947,-7667,-14933,-17057,-9237,-8533,-8917,-12037,-3925,-11307,3,-407,1515,8469,8901,171,1593,1653,2265,2031,1519,-277,2771,-337,1313,-309,1805,171,2283,-805,2129,-5395,2101,10347,6633,9171,6703,7635,8201,9263,6051,8661,7007,7275,3587,15335,17109,-11793,-1803
16612,24303,-7057,10363,-14245,12883,-15661,9813,-19287,-13749,-9241,-21377,-26113,-31459,-9589,-12299,-14523,-18245,-25617,-15579,-16237,-14349,-21733,-5969,-17321,-661,-1233,1621,10677,11029,3413,6155,2257,5847,2519,2165,-257,4179,-891,3367,-2027,2707,-2423,3331,-1119,3453,-2881,2345,11523,16329,11397,14097,5451,14637,13259,14249,17637,15617,16481,8725,25909,28291,-22891,7667
23892,30601,-7531,15269,-14469,17455,-15209,12715,-20571,-15875,-8785,-27561,-19925,-31363,-763,-10679,-18581,-18757,-21379,-18795,-21333,-17281,-27153,-7029,-20293,-929,-1611,1569,11615,11963,6079,9963,2467,8611,2593,2399,-363,4947,-1513,4745,-3651,3115,-4653,3829,-1429,4161,165,2219,11181,23905,12101,20161,2369,19787,15511,20563,24981,21269,24021,12635,32767,28929,-30561,17237
27492,28309,-6689,17569,-12693,19995,-12801,13833,-19011,-15541,-5919,-27425,-16983,-27499,9541,-7541,-19969,-16645,-17877,-19045,-23297,-17985,-26833,-7209,-20615,-985,-1683,1349,11243,11627,7749,12373,2437,10305,2539,2403,-115,5377,-1611,5339,-4501,3331,-5941,4169,-1227,4587,3717,2113,9289,26689,11155,22875,-1085,22341,15557,23797,28787,23731,26965,14669,29505,25643,-23317,25921
26922,25361,-4875,17195,-9195,19979,-8725,13323,-15177,-13195,3,-23653,-11907,-18219,20545,-3181,-18341,-12097,-14805,-16469,-22089,-16331,-22469,-6309,-17835,-767,-1399,981,9217,9653,8283,13161,2197,10727,2377,2123,427,5253,-1299,5237,-4677,3163,-6309,4097,-649,4567,7185,1859,6025,25833,8555,20695,-4363,21461,13377,24159,28297,23617,26389,14741,26037,22787,-13739,28065
22292,20355,-2089,13281,-3747,16713,-2885,10817,-8917,-8627,10347,-16437,-3819,-6869,31703,1941,-14147,-5483,-9067,-11643,-17963,-12555,-16427,-4555,-12747,-367,-835,475,5905,6417,7845,12453,1705,9979,2025,1643,1037,4619,-715,4459,-4177,2645,-5755,3621,109,4059,9875,1455,1563,22165,4513,15831,-7013,17075,8919,21139,23681,20485,23041,12299,20753,17289,-7611,25643
15316,13397,595,7319,1717,11273,3317,6817,-1531,-3243,22163,-7605,5713,5067,32767,6379,-8541,2005,-1451,-5599,-11957,-7563,-8779,-2363,-6243,-163,-347,-171,1645,2277,6099,9763,1011,7723,1467,893,1673,3371,147,2925,-2901,1779,-4059,2709,991,3003,11333,917,-3355,15909,-341,8981,-8657,10069,3147,15547,16235,15253,17641,8009,12845,9109,-3119,21097
