-11932,-15595,5805,-15171,12399,-9889,16147,-9269,21713,13279,32767,19715,32767,32767,22817,11089,13221,18441,27331,15369,12709,11813,19941,5387,16171,1061,1727,-1429,-9381,-8009,-3831,-4779,-2091,-4009,-1697,-1771,645,-2389,811,-4171,1371,-1957,2263,-2493,787,-2493,3913,-2309,-12565,-11763,-11433,-15273,-6699,-13557,-12957,-10731,-12171,-10581,-7541,-9979,-16811,-21569,23413,-2059
-19108,-26373,6491,-19471,13351,-13511,16621,-12193,24309,16193,30225,23917,32767,24617,13865,10017,19093,20325,26369,19881,18449,16131,27969,7095,20129,1803,2565,-1349,-10251,-8681,-6693,-8891,-2617,-7031,-2239,-2217,289,-3429,1045,-5655,2891,-2571,4373,-3339,779,-3451,429,-2561,-12661,-21793,-12323,-21131,-4049,-17473,-15081,-17931,-19805,-19787,-16853,-14153,-26425,-28341,32767,-12201
-21552,-31087,6401,-21449,12161,-15253,13955,-13623,22747,16951,18811,24645,30115,16085,3511,7319,22549,19457,22849,21265,21281,18027,31653,7881,21441,2413,3159,-1065,-9765,-8101,-8329,-11179,-2571,-8769,-2027,-2315,437,-3777,1579,-6283,4287,-2721,6229,-3467,1067,-3749,-2901,-2197,-10869,-27781,-11427,-23809,-495,-18765,-15145,-21335,-22475,-25089,-22293,-16421,-24913,-24321,32767,-22123
-21430,-27799,5577,-21381,9517,-15401,9489,-13659,19371,15945,7031,22869,24279,13869,-7397,3653,23073,16037,20629,20097,21467,17729,29419,7691,20293,2549,3259,-661,-8201,-6517,-8893,-11867,-2069,-9227,-1425,-2053,661,-3459,2027,-6059,5161,-2409,7413,-2985,1303,-3477,-5403,-1449,-7547,-27371,-9057,-22257,3259,-17885,-13397,-21935,-22197,-25701,-22049,-16641,-21393,-21673,32767,-28587
-18350,-21861,3657,-18779,4917,-13265,3605,-11651,13547,12503,-4951,18223,15157,7509,-18479,-1237,19667,9875,16037,16237,18603,14645,23393,6251,16395,2307,2891,-171,-5343,-3799,-8375,-11253,-1327,-8617,-661,-1557,687,-2705,2107,-5323,5397,-1859,7779,-2271,1171,-2875,-7509,-683,-3563,-24285,-5797,-18945,6517,-15287,-10315,-20165,-19563,-23299,-19627,-14953,-17749,-18005,28289,-28421
-13116,-14027,1213,-14505,-347,-9653,-2925,-8457,5887,7723,-16961,12011,4245,-1375,-27925,-5751,13867,2561,9285,10933,13789,9995,15765,4101,10861,1883,2261,403,-1789,-545,-7019,-9179,-559,-6741,21,-835,265,-1531,1495,-4001,4499,-1075,6697,-1323,503,-1883,-9037,21,1207,-18029,-1429,-13509,8741,-10369,-5431,-15477,-13929,-17355,-14485,-11189,-10785,-10577,17957,-23813
-6422,-4523,-1387,-8851,-5321,-4715,-8661,-4181,-2549,1963,-28227,4329,-7285,-11767,-23109,-9147,6665,-5303,595,4233,7243,4097,6517,1407,3775,1323,1405,931,2285,3243,-4695,-5865,325,-3927,805,21,-85,-21,759,-2213,3109,-41,4929,-73,-133,-595,-9509,773,5679,-9909,3105,-6785,9763,-4299,21,-9109,-6727,-9525,-7765,-6403,-2091,-1427,7211,-16837
1514,5963,-3741,-2019,-9589,1449,-12739,969,-10591,-4411,-26123,-4779,-18987,-23073,-18581,-11677,-1499,-12693,-9297,-3573,-747,-2773,-3935,-1515,-4331,649,475,1345,6231,6853,-1879,-1787,1211,-493,1553,939,-311,1665,55,-107,1301,1069,2603,1299,-667,895,-8873,1429,9429,-643,7339,733,9737,2597,5705,-1305,1687,-379,379,-917,7589,8841,-3775,-8481
10004,16667,-5675,4855,-12869,7499,-15467,5803,-16405,-10005,-15125,-14357,-29249,-31427,-14613,-13137,-9537,-17755,-19601,-11113,-9093,-9361,-14539,-4015,-11883,-87,-469,1531,9243,9653,1389,2947,2037,3317,2223,1787,-393,3361,-585,2149,-649,2159,-85,2645,-1025,2455,-7019,1993,11959,9249,10731,8657,8501,9707,10825,7331,10921,9175,9525,4693,17939,19931,-14869,707
18082,26485,-7301,10821,-14917,12757,-16837,9809,-20105,-14037,-9043,-23297,-24147,-31477,-7697,-13057,-15531,-20389,-25429,-16587,-16227,-14187,-23151,-5797,-17107,-621,-1161,1583,11083,11445,4471,7333,2517,6709,2651,2309,-367,4537,-1059,4013,-2247,2925,-2641,3593,-1261,3665,-4357,2221,12699,18665,12471,15709,6075,15755,14225,15189,19499,17249,18517,9537,28481,30277,-25827,10241
24336,30377,-7425,14989,-14613,16773,-15901,12357,-20585,-15489,-8469,-27669,-18763,-31157,1463,-10987,-18869,-20203,-20203,-19031,-20411,-16523,-27201,-6635,-19409,-853,-1495,1515,11723,12097,6831,10705,2597,9161,2679,2453,-363,5163,-1513,5099,-3657,3263,-4585,4043,-1399,4309,-1125,2131,11915,24965,12757,21039,2853,20229,15883,20657,25857,21979,25089,12917,32425,28171,-29259,19793
26944,27785,-6419,16577,-12503,18689,-13143,13141,-18501,-14829,-5161,-26859,-15639,-26241,11817,-7705,-19843,-17605,-17499,-18923,-21855,-16849,-26203,-6673,-19317,-875,-1535,1289,10997,11435,8193,12719,2571,10581,2709,2443,105,5523,-1381,5613,-4283,3415,-5501,4353,-1003,4693,2629,2051,9685,26753,11425,22723,-681,22027,15393,23131,28631,23825,27019,14409,28677,25047,-20653,27525
25716,24577,-4373,15371,-8531,17883,-8629,12097,-14005,-11889,1985,-22197,-9829,-16459,22785,-3093,-17621,-12459,-13633,-15685,-19811,-14517,-21257,-5499,-15727,-597,-1131,885,8539,9047,8485,13141,2283,10699,2523,2133,651,5257,-1015,5397,-4309,3189,-5705,4229,-401,4581,6053,1783,6281,25467,8631,20137,-3823,20675,12951,22997,27595,23209,26043,14061,25365,22005,-11329,27845
20584,18989,-1553,10965,-3039,14081,-2733,9189,-7509,-7073,12881,-14469,-1441,-4951,32767,1941,-13147,-5705,-7467,-10613,-15213,-10451,-14885,-3637,-10281,-261,-593,341,5013,5577,7765,11947,1739,9589,2121,1553,1317,4493,-293,4427,-3541,2629,-4817,3685,459,3995,8617,1381,1601,21003,4341,14549,-6251,15445,8061,19163,22117,19369,22069,11031,19221,15597,-6921,25003
13284,11621,1019,4757,2325,8339,3339,4795,73,-1579,24843,-5457,8279,7019,32767,6123,-7275,1707,549,-4395,-8797,-5215,-6843,-1425,-3515,-85,-117,-321,517,1285,5707,8869,981,7073,1493,781,1835,3157,555,2763,-2197,1669,-3029,2621,1261,2853,9685,795,-3283,14337,-447,7445,-7573,8235,2389,13291,14357,13777,16289,6581,10899,6981,-1595,20011
4648,2667,3217,-2731,7061,1403,9221,-693,8557,4279,32767,4141,18773,19115,32767,9197,-203,9097,9995,2731,-1051,891,2603,1013,4009,39,321,-955,-4335,-3349,2827,4641,-17,3601,523,-85,1857,1323,1067,419,-791,421,-1079,1001,1531,1105,8977,-175,-7477,5973,-5207,-495,-8139,277,-3793,5653,5419,6325,8773,939,1405,-2773,6389,13449
-4650,-7445,4777,-10187,10475,-5461,13807,-5979,16801,9563,32767,13419,29609,31077,27905,10665,7333,14981,20065,9943,6859,7061,12513,3371,11051,427,919,-1365,-7883,-6741,-905,-677,-1269,-725,-779,-1067,1281,-917,1059,-2341,495,-1041,879,-1093,1215,-1077,6561,-1417,-10981,-3745,-9323,-9163,-7893,-7957,-9709,-3403,-4389,-2779,-149,-5461,-8747,-13271,15831,5269
-13702,-18165,5961,-16213,12689,-10817,16405,-10037,22793,13931,32767,20801,32767,32355,20843,10955,14571,18853,28403,16465,14167,12817,22091,5739,17109,1207,1913,-1461,-9813,-8403,-4655,-5981,-2347,-4837,-1899,-1889,491,-2707,841,-4525,1665,-2153,2707,-2731,749,-2769,3115,-2357,-12841,-14059,-11793,-16773,-6379,-14411,-13493,-12451,-14073,-12565,-9665,-10991,-19307,-24107,25937,-4181
-19888,-28757,6485,-20035,13139,-13987,16149,-12587,24321,16425,27665,24235,32767,22315,11445,9481,19925,20115,25321,20331,19319,16657,29397,7263,20405,1963,2709,-1315,-10379,-8741,-7235,-9685,-2709,-7595,-2213,-2261,361,-3573,1235,-5813,3287,-2667,4911,-3369,907,-3531,-297,-2427,-12613,-23627,-12371,-22131,-3435,-17733,-15189,-18839,-20641,-21251,-18615,-14803,-27221,-27615,32767,-14295
-21580,-30595,6155,-21459,11521,-15279,12805,-13685,22043,16657,16133,24235,28693,15251,891,6421,22601,18563,22313,21027,21395,17933,31557,7841,21101,2469,3183,-981,-9589,-7919,-8603,-11609,-2487,-9037,-1915,-2271,533,-3813,1749,-6281,4555,-2723,6621,-3351,1199,-3703,-3491,-2003,-10379,-28023,-11093,-23829,259,-18561,-14857,-21545,-22533,-25381,-22529,-16579,-24001,-23515,32767,-23913
-20742,-26453,5093,-20713,8515,-14805,8139,-13157,18315,15031,4315,21827,22275,12545,-10115,2519,22025,14403,19645,19127,20717,16845,27947,7275,19153,2479,3179,-581,-7633,-6005,-8907,-11969,-1939,-9199,-1259,-1919,721,-3369,2113,-5913,5289,-2341,7633,-2815,1323,-3295,-5869,-1233,-6811,-26757,-8491,-21585,3991,-17165,-12715,-21525,-21665,-25217,-21585,-16245,-20545,-20905,32767,-28883
-17004,-20085,2941,-17571,3605,-12265,2049,-10785,11937,11221,-7717,16731,12503,5429,-21163,-2443,17861,7925,14531,14925,17301,13331,21589,5637,14849,2217,2743,-53,-4565,-3155,-8145,-10975,-1193,-8257,-539,-1371,603,-2475,1967,-5015,5203,-1727,7573,-2101,1001,-2627,-7899,-595,-2633,-22929,-4933,-17771,7005,-13909,-9083,-18901,-18155,-21793,-18433,-13915,-16137,-16219,25783,-27497
-11398,-11863,491,-12937,-1631,-8331,-4433,-7277,4011,6209,-19673,10153,1411,-3883,-27945,-6721,11733,457,7261,9269,12075,8373,13557,3365,8907,1739,2059,503,-891,299,-6523,-8499,-393,-6097,169,-645,161,-1195,1301,-3573,4119,-859,6251,-1089,341,-1579,-9173,133,2085,-16203,-439,-12021,8887,-8713,-4027,-13787,-12131,-15427,-12931,-9877,-8757,-8427,15325,-22237
-4394,-2089,-2053,-6997,-6453,-3087,-9717,-2805,-4447,267,-30117,2117,-10181,-14547,-21511,-9917,4335,-7383,-1801,2261,5103,2203,4011,597,1515,1171,1193,1041,3243,4117,-4085,-4975,507,-3115,937,215,-173,395,553,-1683,2641,211,4331,209,-277,-265,-9387,837,6409,-7771,4021,-5141,9583,-2437,1495,-7093,-4651,-7239,-5843,-4917,171,977,4501,-14977
3752,8491,-4245,-105,-10411,3177,-13355,2371,-12023,-6019,-23723,-7169,-21803,-25941,-18005,-12149,-3859,-14243,-11785,-5615,-3049,-4691,-6551,-2263,-6587,479,215,1387,7051,7605,-1171,-731,1379,427,1665,1111,-421,2065,-187,447,777,1335,1841,1579,-813,1233,-8411,1481,9963,1643,8101,2519,9323,4627,7147,1001,4043,2077,2603,673,10057,11465,-6511,-6379
12234,19153,-6199,6667,-13535,9125,-15941,7083,-17443,-11393,-12727,-16771,-29253,-31403,-13355,-13313,-11643,-18769,-22075,-12891,-11333,-11045,-17041,-4683,-13813,-259,-749,1557,9843,10241,2155,4011,2133,4213,2295,1917,-437,3651,-747,2647,-1117,2391,-879,2869,-1147,2739,-6309,1973,12043,11497,11063,10321,7765,11555,11861,9591,13245,11475,11797,6161,20491,22677,-17621,2899
20176,28433,-7531,12443,-15087,14283,-16777,10897,-20395,-14921,-9003,-25285,-22383,-31489,-5717,-12715,-17117,-20773,-24357,-17783,-18049,-15361,-24993,-6251,-18453,-683,-1363,1607,11533,11871,5121,8247,2543,7443,2549,2347,-469,4699,-1347,4369,-2809,3035,-3403,3611,-1469,3787,-3539,2049,12501,20517,12545,17109,5077,17333,14931,17085,21551,18945,20553,10795,30827,30801,-28373,12449
25866,30061,-7313,16085,-14227,17901,-15275,13001,-20099,-15731,-7669,-28051,-18005,-30539,3905,-10221,-19939,-19717,-19173,-19493,-21539,-17093,-27601,-6867,-20041,-853,-1559,1495,11843,12215,7259,11397,2603,9707,2561,2457,-403,5291,-1699,5311,-4055,3341,-5161,4075,-1527,4395,-129,1975,11435,25875,12505,21957,1757,21457,16219,21975,27393,23041,26177,13861,31763,27347,-27457,21867
27496,26987,-6025,17099,-11691,19283,-12097,13445,-17495,-14545,-3927,-26177,-14507,-23809,14541,-6601,-20043,-16513,-16807,-18513,-22199,-16829,-25057,-6613,-19125,-821,-1499,1237,10761,11195,8449,13101,2525,10847,2531,2385,75,5509,-1541,5621,-4573,3381,-5961,4261,-1083,4645,3511,1791,8791,26565,10697,22205,-1803,22253,15141,23685,29009,24067,27073,14865,27691,24225,-18241,28243
25044,23253,-3713,14979,-7149,17569,-7075,11819,-12353,-10997,4533,-20563,-7827,-13331,25647,-1685,-17027,-10773,-12353,-14691,-19435,-14037,-19755,-5237,-15045,-537,-1099,789,8021,8549,8459,13197,2155,10725,2305,1983,675,5127,-1071,5227,-4445,3063,-5877,4011,-381,4459,6821,1519,5109,24603,7563,18875,-4823,19947,12085,22677,26819,22657,25269,13865,24011,20691,-9541,27243
19370,17413,-933,10165,-1621,13347,-1069,8629,-5591,-6007,15785,-12523,931,-1675,32767,3239,-12193,-3801,-5771,-9323,-14373,-9643,-13061,-3219,-9217,-197,-533,223,4299,4915,7407,11521,1547,9197,1813,1345,1355,4179,-283,4053,-3541,2369,-4727,3305,515,3685,9071,1045,231,19525,3025,12869,-6997,14081,6829,18245,20629,18345,20817,10415,17317,13715,-5907,23829
11634,9619,1621,3537,3653,7157,5013,3895,2267,-351,27813,-3255,10869,10339,32767,7185,-5971,3733,2707,-2821,-7533,-4133,-4609,-895,-2187,-73,-85,-453,-395,469,5167,8235,751,6501,1147,547,1819,2731,501,2261,-2117,1387,-2923,2135,1257,2411,9809,395,-4459,12469,-1815,5503,-8101,6561,991,11927,12501,12299,14635,5611,8671,4821,151,18581
2742,357,3695,-4107,8225,203,10857,-1623,10961,5461,32767,6441,21521,22453,31767,9975,1291,10915,12361,4411,303,2053,5003,1501,5295,105,403,-1059,-5075,-4015,2069,3691,-349,2773,85,-373,1675,715,895,-245,-759,9,-981,325,1357,469,8669,-651,-8491,3677,-6505,-2729,-8485,-1637,-5291,3905,3219,4405,6721,-299,-981,-5127,8597,11553
-6614,-9911,5157,-11365,11307,-6537,14953,-6741,18885,10603,32767,15563,32357,32767,26133,11157,8837,16405,22443,11553,8137,8193,14915,3909,12243,581,1131,-1387,-8213,-7003,-1771,-1707,-1579,-1579,-1243,-1317,939,-1449,765,-2955,421,-1425,885,-1741,885,-1645,5845,-1937,-11721,-6251,-10223,-11305,-7991,-9769,-10773,-5285,-6729,-4925,-2389,-6607,-11275,-15755,18257,3061
-15380,-20631,6231,-16929,13203,-11393,17083,-10437,23981,14657,32767,22179,32767,29857,18513,11099,15765,19715,28453,17617,15099,13651,24149,6133,17793,1387,2129,-1429,-9821,-8363,-5289,-6747,-2533,-5459,-2261,-2067,201,-3027,661,-4997,1641,-2391,2831,-3163,535,-3117,2267,-2709,-13067,-16605,-12207,-18473,-6051,-15521,-14003,-13985,-16059,-14633,-11907,-11797,-21843,-26379,28427,-6569
-20482,-30593,6597,-20235,13165,-14165,16033,-12715,24385,16645,24707,24753,32767,19637,8779,9171,20609,20373,24387,20745,19585,16971,30539,7429,20437,2069,2859,-1227,-10027,-8361,-7571,-10005,-2735,-7845,-2391,-2327,175,-3755,1171,-6051,3333,-2797,5029,-3605,795,-3767,-1109,-2655,-12323,-25453,-12297,-23171,-2871,-18217,-15249,-19477,-21427,-22529,-20155,-15187,-27179,-26709,32767,-16691
-21336,-29697,6033,-21057,11159,-14931,12253,-13349,21521,16335,13089,24027,27477,14763,-1937,5995,22581,18221,21897,20873,21003,17749,31243,7723,20661,2475,3245,-855,-9007,-7307,-8747,-11563,-2505,-9019,-1993,-2263,365,-3831,1669,-6347,4523,-2743,6551,-3519,1045,-3819,-4137,-2139,-9757,-28183,-10679,-23635,909,-18469,-14417,-21467,-22545,-25401,-22443,-16427,-23015,-22771,32767,-25711
-19974,-25323,4747,-19873,7697,-14043,7251,-12437,17243,14267,1225,20993,20225,11187,-12963,1725,21121,13473,18741,18363,19619,16001,26689,6869,18005,2395,3067,-421,-6685,-5079,-8731,-11467,-1839,-8853,-1301,-1877,523,-3211,1899,-5823,5029,-2293,7243,-2923,1061,-3363,-6411,-1397,-5969,-26149,-7809,-20837,4471,-16725,-11995,-20949,-21157,-24597,-21109,-15691,-19841,-20331,32767,-28869
-15654,-18551,2505,-16309,2609,-11119,951,-9773,10383,10101,-10797,15539,9989,3413,-23903,-3223,16405,6711,13093,13833,15763,12099,19883,5077,13321,2093,2579,123,-3435,-2011,-7827,-10185,-1099,-7647,-623,-1289,299,-2287,1603,-4823,4677,-1629,6865,-2133,649,-2613,-8361,-725,-1467,-21637,-3941,-16571,7371,-12875,-7861,-17589,-16897,-20361,-17315,-12869,-14645,-14741,23553,-26595
-9638,-9803,-107,-11301,-2665,-6793,-5409,-5975,2267,4745,-22635,8565,-1317,-6347,-26753,-7259,9859,-971,5239,7763,10005,6749,11347,2603,6891,1581,1829,677,427,1547,-5931,-7377,-259,-5227,117,-493,-83,-875,907,-3243,3477,-683,5381,-1043,-3,-1481,-9361,11,3259,-14383,603,-10461,9045,-7317,-2635,-12037,-10435,-13477,-11347,-8559,-6773,-6411,12951,-20779
-2260,349,-2555,-5035,-7307,-1185,-10405,-1237,-6229,-1361,-30153,145,-12969,-17261,-20277,-10205,2181,-8773,-4191,407,2627,299,1429,-243,-811,1007,955,1147,4507,5323,-3337,-3625,635,-2051,863,379,-441,715,117,-1313,1803,395,3195,265,-649,-95,-9345,731,7413,-5611,5055,-3277,9453,-765,3011,-4897,-2539,-4883,-3835,-3401,2461,3369,2059,-13109
6084,11017,-4637,1961,-11031,5099,-13649,3929,-13245,-7467,-20899,-9301,-24521,-28715,-17285,-12161,-6057,-15061,-14325,-7435,-5671,-6575,-9259,-2985,-8795,299,5,1491,8075,8581,-279,813,1539,1589,1627,1291,-581,2423,-523,913,-67,1547,649,1699,-1109,1463,-8045,1453,10669,4031,9045,4523,8925,6411,8565,3463,6423,4609,4901,2251,12523,14091,-8995,-4269
14548,21589,-6563,8517,-13909,10891,-15937,8457,-18179,-12497,-10571,-18889,-28037,-31433,-11849,-12997,-13357,-18949,-24325,-14255,-13715,-12549,-19415,-5203,-15455,-443,-937,1609,10579,10933,2985,5485,2213,5265,2219,2013,-603,3915,-1067,3027,-1867,2517,-2029,2901,-1425,2917,-5761,1883,12229,13843,11669,12119,7035,13073,12897,11881,15489,13659,14099,7579,23045,25387,-20117,5107
22196,29717,-7509,13909,-14849,15733,-16137,11857,-20357,-15377,-9109,-26501,-21045,-31489,-3621,-11915,-18091,-20261,-22933,-18385,-19637,-16211,-26179,-6571,-19345,-813,-1455,1589,11925,12315,5781,9473,2479,8277,2413,2339,-605,4825,-1627,4549,-3477,3051,-4333,3541,-1705,3819,-2789,1901,12325,22251,12819,18597,4181,18579,15625,18835,23317,20243,22347,11849,32491,30101,-30209,14691
26996,29303,-6995,16901,-13557,18837,-14213,13515,-19489,-15635,-6835,-27813,-17669,-29475,6327,-9077,-20227,-18597,-18405,-19395,-22401,-17449,-27297,-6979,-20297,-901,-1605,1441,11867,12329,7639,12227,2505,10207,2421,2401,-367,5307,-1867,5307,-4517,3301,-5869,3985,-1579,4345,787,1875,10915,26405,12471,22615,827,22081,16449,22929,28331,23553,26693,14427,30795,26507,-25553,23893
27652,26347,-5531,17323,-10627,19637,-10697,13525,-16405,-13989,-2347,-25219,-13523,-21569,17153,-5141,-19611,-14795,-16011,-17739,-22309,-16643,-23915,-6475,-18613,-811,-1451,1109,10357,10833,8523,13515,2345,11003,2363,2233,181,5333,-1589,5419,-4847,3241,-6421,4073,-1045,4515,4527,1711,7957,26345,10263,21633,-2693,22123,14757,24021,28963,24023,26837,15011,26925,23569,-16081,28379
24168,22027,-2953,14357,-5611,17237,-5249,11475,-10709,-9943,7053,-18795,-6187,-10671,28305,-75,-16001,-8657,-10943,-13441,-18889,-13365,-18283,-4907,-14037,-475,-979,629,7365,7855,8337,13237,1915,10603,2075,1795,795,4843,-1059,4863,-4613,2837,-6165,3729,-329,4165,7685,1421,3957,23637,6787,17635,-5515,18961,11115,22165,25685,21889,24395,13395,22661,19235,-8453,26657
17846,15637,-175,9041,-85,12469,859,7875,-3659,-4719,18595,-10327,2939,1117,32767,4701,-10771,-1471,-3829,-7733,-13377,-8671,-11141,-2795,-7893,-181,-445,45,3375,3965,6983,11051,1259,8683,1589,1093,1483,3773,-181,3499,-3447,2069,-4757,2911,631,3279,9643,939,-1043,18027,2059,11181,-7425,12503,5611,17185,18901,17109,19503,9557,15371,11643,-4823,22703
9770,7535,2187,2167,5035,6045,6903,3003,4459,943,30633,-959,13083,13143,32767,8453,-4373,6005,4899,-1111,-6315,-3067,-2453,-513,-767,-91,11,-645,-1417,-597,4479,7467,421,5743,907,297,1879,2211,619,1517,-2019,983,-2795,1633,1353,1877,10037,251,-5569,10561,-2797,3639,-8331,4757,-343,10455,10443,10665,12909,4457,6405,2435,1973,17025
734,-1973,4117,-5589,9311,-1051,12489,-2629,13141,6635,32767,8637,23841,25261,30299,10761,3051,12907,14683,6163,1669,3163,7275,1931,6731,115,491,-1173,-5955,-4929,1187,2731,-703,1877,-213,-619,1581,119,891,-1029,-763,-397,-891,-267,1301,-139,8513,-907,-9387,1531,-7313,-4661,-8599,-3433,-6549,2197,1045,2517,4737,-1611,-3393,-7657,10795,9771
-8640,-12373,5481,-12627,12113,-7557,16133,-7519,20625,11655,32767,17409,32767,32767,24261,11669,10615,17957,24777,13225,9493,9299,17191,4395,13579,777,1365,-1429,-8787,-7525,-2697,-2821,-1925,-2569,-1557,-1557,809,-2001,731,-3657,431,-1749,1003,-2217,815,-2149,5487,-2095,-12343,-8565,-10789,-13123,-7791,-11277,-11669,-7093,-8917,-6993,-4507,-7889,-13771,-18351,20641,1035
-17058,-23169,6423,-17783,13653,-11989,17579,-10967,24609,15341,32767,23141,32767,27541,16011,11179,17197,20737,27741,18783,16107,14453,26089,6447,18545,1555,2325,-1429,-10117,-8593,-5979,-7659,-2729,-6159,-2347,-2159,261,-3349,813,-5435,1931,-2601,3137,-3307,677,-3369,2029,-2581,-13269,-18827,-12379,-19819,-5547,-16337,-14517,-15441,-17833,-16619,-14019,-12757,-24211,-27941,30849,-8797
-20940,-31275,6505,-20419,13103,-14203,15817,-12801,23937,16643,22053,24705,32033,17617,5973,8917,21201,20545,23585,21009,19667,16977,31147,7425,20395,2139,2941,-1211,-9947,-8299,-8019,-10539,-2795,-8325,-2231,-2369,413,-3911,1451,-6313,3669,-2881,5387,-3595,1041,-3823,-1293,-2325,-12049,-26793,-12085,-23729,-2177,-18443,-15273,-20053,-22051,-23617,-21413,-15653,-26177,-25601,32767,-18949
-21156,-28833,5741,-20771,10775,-14683,11691,-13107,20747,15979,10369,23595,26069,14425,-4843,5531,22473,17877,21483,20565,20557,17185,30505,7471,20035,2437,3159,-841,-8709,-7045,-8939,-11713,-2469,-9135,-1791,-2221,555,-3803,1839,-6405,4617,-2725,6653,-3365,1173,-3753,-4233,-1745,-9091,-27777,-10081,-23059,1577,-17995,-13877,-21201,-22277,-25217,-22197,-16261,-22155,-22251,32767,-27053
-19018,-23905,4149,-18901,6773,-13195,6275,-11665,15749,13259,-1573,19823,17883,9473,-15893,955,20053,12487,17573,17445,18453,14795,25249,6357,16739,2267,2891,-341,-6139,-4589,-8645,-11351,-1765,-8715,-1077,-1755,621,-3113,1979,-5739,4971,-2213,7203,-2689,1153,-3179,-6357,-949,-5227,-25367,-6997,-20097,5019,-15889,-11153,-20179,-20329,-23841,-20443,-15137,-19019,-19501,31381,-28459
-14316,-16727,1819,-15071,1619,-9951,-203,-8751,8541,8777,-13589,14061,7307,1219,-26455,-3899,14977,5549,11499,12597,14165,10597,18211,4397,11659,1897,2293,257,-2805,-1451,-7585,-9739,-1005,-7233,-351,-1119,365,-2065,1579,-4579,4395,-1461,6475,-1813,631,-2323,-8001,-221,-585,-20033,-2921,-15255,7645,-11459,-6659,-16131,-15369,-18773,-16005,-11829,-12875,-12945,21163,-25269
-8002,-7675,-745,-9775,-3541,-5377,-6359,-4789,293,3285,-25195,6741,-4083,-8837,-24943,-7683,8235,-2101,3317,6273,8085,5019,9437,1867,4971,1365,1513,757,1109,2139,-5481,-6709,-173,-4649,401,-301,-33,-619,875,-2933,3113,-507,4881,-659,-27,-1141,-8757,501,3923,-12437,1573,-8907,8895,-5717,-1355,-10267,-8611,-11479,-9741,-7369,-4629,-4305,10485,-18999
