-1774,-987,5027,-183,373,787,1285,-275,-67,2249,2157,-3077,-651,-5077,1211,-405,3457,491,7083,-1003,2519,3117,1425,513,-1493,-245,-951,-2891,437,1445,-7979,427,-1931,3243,299,3803,-6181,7855,-237,1227,-2385,145,11,5037,-437,1131,303,13,-4673,2479,-1879,-299,-2003,-1217,-1813,-715,17,-759,4389,-4243,1061,-1759,3715,-1477
-4972,-1445,-1371,1545,-1015,-4827,-4725,-4021,919,-4325,-4769,4395,4571,5933,4987,-5935,-4873,-7317,-805,5803,-6305,10517,-8631,-7607,2491,2475,8683,-9211,-8663,-7157,-1451,-3029,-5659,-2293,-4693,-2825,2113,1493,-2155,-4693,4373,-7263,-3013,-3661,515,-349,-4389,-3757,5459,-6153,5101,-3499,4139,-7989,9005,6697,-9451,-8053,-4443,4325,-7441,2427,2251,-2309
-8490,7211,-12509,10617,7971,-9995,-14465,2251,11521,-12523,-14981,15827,14987,18433,11329,-715,-13867,-9659,-11541,16339,-17377,20075,-21121,-13739,14231,11469,19089,-2899,-7445,-16183,9691,-10117,-9431,-13707,-5493,-15339,13637,-9925,5843,-13925,16041,-13237,5317,-14959,8555,7209,2379,4847,16053,-17285,15221,5157,13367,-381,20403,14187,-13033,-1893,-11723,14149,-13369,10499,-7255,4651
-476,16751,-12073,6255,4329,-1939,-8721,11243,10677,-6309,-9045,12885,13985,17063,4555,7325,-9135,-821,-10805,20325,-19673,17877,-20689,-6443,11659,4589,17057,5565,1757,-9781,21387,-4657,187,-10539,4475,-22593,15595,-17667,8837,-9527,16787,-4229,8279,-8623,6011,2337,6751,8525,9061,-14139,15085,4773,7689,8117,14113,6309,-3453,6253,-3909,9053,-4975,3691,-16009,14451
7178,9673,-1827,-4563,-5301,7861,2259,5673,-747,3781,2781,2095,3269,6637,-5741,4619,351,10717,-637,10971,-9205,7969,-9707,3269,821,-6379,7509,11329,10629,875,20757,4501,9147,437,6899,-12567,5485,-7553,-229,545,5539,7497,-383,2805,-2725,-6379,-371,547,-2603,-3221,5043,-3115,-2379,6443,2229,-5083,8337,6603,7139,-1765,5609,-5835,-9193,11543
13034,-1041,9747,-16533,-11945,17027,13787,341,-12597,14753,15009,-9547,-8875,-5289,-16425,3285,10857,20241,10949,81,2771,-2883,2315,13421,-10181,-14665,-2981,15237,17973,12101,10217,14739,14173,12717,9067,-273,-6309,5125,-7573,11841,-7021,19159,-6473,15265,-11585,-11957,-4683,-5035,-14853,8823,-6239,-6069,-11669,6741,-10275,-17157,20143,7971,18741,-13611,16289,-12627,1045,1381
15850,-10389,20609,-22645,-14539,18451,22187,-1527,-17445,25099,21441,-18961,-19925,-14525,-18563,3115,16427,20963,18917,-11231,15123,-14001,14549,23081,-14069,-15947,-13669,17729,22545,23185,-1361,21833,16971,23899,12181,12381,-16469,18139,-9815,18921,-18435,23527,-7745,23173,-16275,-13969,-5131,-5761,-16929,20865,-17193,-6763,-13579,7183,-17195,-22029,25451,8949,23201,-19845,21035,-14549,11765,-6197
16976,-12501,17173,-21333,-15979,19873,22613,-2331,-18645,21665,21909,-13493,-21137,-8777,-18863,2715,17185,22485,13101,-19339,22661,-23681,26513,25803,-14597,-16299,-21465,18949,22853,27989,-13175,22281,18391,19467,13879,19233,-11653,19625,-11155,19669,-19361,24041,-8485,16597,-18433,-15243,-5307,-6107,-10389,21973,-20041,-7057,-15011,7169,-17621,-21249,25395,9283,16401,-12891,21867,-15509,21375,-8487
17834,-12087,9845,-21515,-16553,21235,24087,-2551,-19265,13771,24083,-5739,-21195,-1175,-19457,2377,19227,23211,5291,-19237,15187,-21877,28895,25941,-8449,-11009,-19803,19279,15279,27371,-21011,23367,19265,12311,14761,11243,-4613,11733,-11657,21225,-20851,25451,-8379,9377,-19461,-15895,-5009,-5961,-3637,13531,-20573,-6619,-16273,6797,-20197,-20049,25641,8891,8067,-4361,22593,-10067,22849,-9835
17412,-3821,725,-15685,-12757,19145,22053,-1953,-12715,3913,21991,3339,-15323,7457,-13357,1573,14985,16361,-4181,-15621,4811,-13121,18477,18921,1829,-1033,-10437,13285,4691,19221,-19073,20331,18795,2667,11689,765,4271,1925,-7017,17239,-16195,20995,-3285,-191,-13523,-13771,-2723,-2757,5993,3007,-15253,-2619,-11479,3765,-12587,-9489,16573,3561,-1847,5851,14781,439,22965,-5931
9796,5545,-7585,-4855,-1483,8289,11541,1771,-805,-6153,11379,9419,-4187,11247,-1909,-1531,4139,5221,-11147,-5845,-5395,-3109,5931,8567,6907,6421,81,2793,-6253,8997,-8705,10377,10411,-7309,1427,-6953,12051,-6923,2883,6299,-4515,9733,5483,-8879,-4041,-4873,3439,4055,15141,-7517,-5025,4571,-41,-3675,-267,2837,5097,-3819,-10075,11157,4269,7517,14291,2743
-546,7241,-8875,6251,8661,-3885,-277,3259,9355,-6561,-475,8405,7321,7593,7809,-2203,-7151,-5501,-8333,4571,-5929,7185,-5835,-2371,5249,5269,10795,-7331,-7607,-1665,3025,-603,-1237,-7647,-6517,-7541,11793,-7275,6891,-5329,7863,-2377,5973,-8407,5707,5443,4703,4265,12873,-7765,5777,4447,9235,-3893,11729,11049,-6519,-3467,-6597,7493,-5771,5097,3465,7151
-8278,4805,-5229,8257,6025,-5499,-8877,1915,6485,-3499,-9115,4757,9947,2301,6107,-1555,-7407,-5163,-4245,7437,-2571,13877,-4203,-7893,3501,3797,16363,-6711,-4149,-6837,13843,-6451,-8741,-4389,-3849,-4661,6533,-3285,4363,-7903,11439,-8357,4097,-4353,8029,8405,3237,2859,6821,-3995,11739,2991,6347,-2731,10021,7631,-6785,-2331,-2771,4341,-5123,3115,-7625,4435
-5646,2987,-1899,5301,4355,-2965,-5235,1005,4493,-1737,-4613,1461,6037,-1071,4427,-1237,-3253,-3029,-819,3861,-459,9937,-1567,-3997,1965,2651,10261,-4753,-2455,-2477,10549,-3659,-5599,-2069,-2697,-1861,1595,257,2993,-4437,6467,-4405,2981,-987,4805,5641,2409,2037,1623,-1775,6825,2091,3835,-2249,5557,5259,-3167,-1743,43,1353,-2155,1619,-8203,2635
-4166,1357,863,3581,3119,-1813,-2813,447,3029,-75,-2005,-1153,3843,-4149,3339,-885,-725,-1867,2391,1839,1425,7035,17,-1821,677,1647,3857,-3983,-773,-69,4021,-2197,-4499,141,-1811,545,-2347,3347,1789,-2539,3475,-2925,1903,1825,3051,4385,1687,1259,-2645,265,3403,1269,1809,-1681,2149,3273,-1697,-1057,2667,-1319,-563,299,-3051,1093
-3308,123,3061,1931,1947,-599,-1077,137,1665,1317,-147,-2643,1899,-6373,2321,-565,1617,-645,4957,219,2741,5163,1371,-479,-249,919,-1071,-3113,699,1563,-1403,-1109,-3531,1925,-867,2443,-4865,5615,787,-811,787,-1547,1061,3931,1605,3221,1127,747,-5377,1861,965,683,-43,-1111,-1053,1491,-171,-475,4609,-2943,873,-497,-169,-223
-2360,-581,4513,587,1003,341,493,-81,645,2167,1515,-3393,297,-8213,1601,-257,3441,401,6729,-971,3415,3479,2261,765,-763,513,-4523,-2327,1673,2731,-5953,-137,-2571,2985,-123,3603,-6359,7115,149,597,-1403,-341,445,5123,341,2133,759,447,-6929,2891,-1161,343,-1259,-683,-3275,37,1043,-47,5721,-4117,1941,-923,2135,-1033
-1700,-1097,4699,-309,109,635,1109,-533,-283,1861,1583,-2219,-681,-3335,1059,-843,2507,-321,6231,-265,1325,4005,-43,-619,-1887,-663,891,-4013,-987,169,-7589,493,-1941,3089,107,3545,-5003,7659,-407,1061,-2187,-443,-325,4055,-827,577,-213,-559,-3137,1371,-1357,-1041,-1993,-2235,-41,-327,-1391,-1835,3051,-3275,-215,-2089,3941,-1603
-6726,-323,-3605,3189,209,-7083,-6743,-3923,2757,-6401,-7019,6613,6635,8513,7007,-6315,-7057,-9237,-2859,7827,-8451,12375,-11153,-9621,4709,4475,10817,-8651,-10335,-9179,747,-4881,-7685,-4597,-6753,-5267,4375,-661,-1173,-6859,6613,-9401,-2117,-5973,2011,1045,-3877,-2761,7915,-8373,7029,-2263,6389,-7497,11521,8997,-11457,-8279,-6523,6581,-9557,4589,763,-1579
-7126,9539,-14807,11093,8967,-8715,-14497,4457,13685,-12241,-15227,17409,16657,19463,10641,1289,-14007,-8341,-13377,18533,-19585,21429,-23489,-12845,15787,11169,20533,-1097,-5655,-15835,12069,-9763,-7811,-15179,-3499,-17993,15981,-12297,8037,-14225,18321,-12073,7543,-15451,9417,7371,4353,7019,16001,-18895,17027,6837,13335,1829,20629,13323,-11467,277,-10667,14475,-12195,9781,-9403,6633
1284,16247,-10505,4245,2357,-137,-6517,11077,8411,-4433,-6583,10869,12051,15279,2663,7273,-7541,1345,-8749,18633,-17547,15937,-18595,-4595,9451,2379,14955,6999,3603,-7381,23459,-3093,2261,-8555,5969,-20841,13621,-16015,7215,-7761,14743,-2121,6737,-6561,4433,531,5589,7093,6891,-12117,13197,3031,5981,8155,11831,4111,-1115,6563,-1579,7087,-2961,1701,-15491,15707
8408,7507,211,-6987,-7113,9895,4689,4171,-3349,5867,5523,-213,875,4337,-7945,4021,2313,13067,1907,8661,-6569,5673,-7245,5281,-1697,-8645,5045,12177,12201,3477,18689,6427,10409,2811,6955,-9989,3029,-4917,-2139,2761,2999,9749,-2117,5165,-4613,-7979,-1809,-1149,-4973,-903,2729,-4241,-4341,6273,-331,-7531,10787,6743,9747,-4061,7773,-7747,-7211,9493
13770,-3285,11793,-18897,-12671,17785,16155,-175,-14547,16965,17373,-11905,-11349,-7691,-17809,3237,12661,20667,13499,-2389,5563,-5289,4843,15451,-11827,-15265,-5541,15853,19051,14753,7765,16657,14891,15177,9771,2453,-8875,7945,-8245,14011,-9619,20923,-6843,17623,-12869,-12515,-4901,-5409,-16961,11223,-8599,-6235,-12547,6875,-12693,-19371,22165,8209,21231,-15957,18089,-13217,3211,-677
16036,-11303,21129,-22433,-14913,18613,22529,-1731,-17541,25765,21483,-18667,-20993,-14069,-18341,3025,16553,21267,18219,-13617,17883,-16395,17085,24457,-14145,-16149,-16107,18059,23073,25331,-3905,22027,17261,24225,12609,15093,-16347,20521,-10133,19125,-19307,23619,-7883,22347,-16685,-14261,-5195,-5893,-15697,22817,-18835,-6871,-13841,7195,-17099,-21691,25317,8981,21995,-18689,21167,-14851,13925,-6925
17076,-12663,15689,-21385,-16163,20151,22731,-2395,-18901,20097,22281,-11979,-20997,-7387,-19039,2617,17569,22849,11555,-19441,21765,-24235,28577,25745,-14203,-16045,-21633,19155,22507,27779,-15637,22441,18527,17883,14099,17923,-10183,18083,-11371,20003,-19457,24323,-8533,15197,-18667,-15435,-5307,-6229,-9253,20597,-19925,-7057,-15369,7049,-18027,-21385,25643,9237,14783,-11425,22171,-15301,22327,-8903
17872,-10881,8061,-21269,-16465,21447,24521,-2515,-18955,11831,24657,-3883,-21013,731,-19141,2291,19499,22817,3337,-19235,13131,-20369,27347,25355,-6293,-9101,-18057,18945,13781,26151,-21085,23499,19311,10539,14763,9067,-2827,9745,-11457,21451,-21125,25637,-7981,7511,-18891,-15879,-4843,-5829,-1649,11541,-20585,-6359,-16265,6589,-19957,-18283,24385,8369,6025,-2309,21635,-8027,22953,-9815
16338,-1783,-1199,-13699,-10731,17325,20245,-1477,-10503,1685,20171,5021,-13167,8867,-11211,1115,12989,14307,-6153,-13825,2607,-11113,16069,16907,3671,1005,-8321,11309,2941,17217,-17281,18607,17767,489,9907,-1271,6105,-149,-5139,15279,-13985,18897,-1461,-2209,-11539,-12307,-1623,-1323,8213,807,-13329,-1067,-9397,2269,-10267,-6987,14337,1845,-4031,7865,12745,2645,21669,-4271
7658,6817,-8683,-2643,1045,5813,9237,2541,1697,-7403,9067,9739,-1837,11127,475,-1973,1833,2997,-11179,-3721,-6693,-973,3419,6389,6827,6565,2269,597,-7607,6829,-6355,8229,8073,-8527,-773,-7727,12877,-7975,4811,3963,-2059,7351,6507,-9737,-1867,-2769,4361,4757,15701,-8877,-2925,5141,2341,-4437,2259,5333,2723,-4331,-10131,10661,2117,7349,12107,4523
-2786,6731,-8299,7947,8657,-5737,-2653,2987,9221,-5783,-2869,7725,9325,6401,7991,-2049,-8745,-6549,-7471,6401,-5141,9281,-6673,-4459,4843,4823,12933,-8137,-6827,-3753,5419,-2643,-3675,-6917,-6139,-7077,10891,-6529,6363,-7261,10135,-4725,5525,-7637,7477,7261,4435,3933,11593,-6891,7849,4023,9047,-3541,12781,10731,-8139,-3067,-5675,6811,-6725,4613,1131,6765
-8134,4435,-4515,7595,5461,-4747,-8495,1669,5781,-3071,-8571,4075,9147,1621,5595,-1483,-6423,-4541,-3601,6749,-2115,13461,-3433,-7211,3179,3513,15563,-6103,-3725,-6181,14403,-6021,-8181,-3923,-3381,-4105,5493,-2547,4075,-7095,10279,-7483,3893,-3665,7283,7735,3115,2709,5675,-3525,11051,2779,5675,-2647,9109,7099,-5717,-2197,-2219,3757,-4353,2827,-9335,4085
-5174,2667,-1297,4949,4055,-2697,-4503,853,4117,-1355,-3849,873,5549,-1777,4181,-1163,-2735,-2819,-213,3421,-81,9183,-1247,-3329,1703,2379,8923,-4563,-2091,-1867,9189,-3281,-5179,-1635,-2427,-1387,751,875,2805,-4013,5741,-3861,2779,-365,4397,5339,2287,1893,649,-1329,6009,1859,3439,-2103,5009,4907,-2775,-1577,597,747,-1813,1323,-7037,2427
-4016,1043,1355,3233,2811,-1517,-2399,323,2667,299,-1601,-1547,3547,-4641,3159,-809,-215,-1603,2965,1579,1769,6679,373,-1531,533,1413,2805,-3785,-469,203,2897,-2031,-4265,491,-1525,907,-2965,3819,1589,-2235,2901,-2517,1715,2313,2779,4185,1619,1141,-3369,651,2943,1089,1373,-1541,1581,2919,-1345,-939,3105,-1711,-297,83,-2277,853
-3128,-107,3411,1611,1685,-379,-663,73,1385,1563,375,-2783,1701,-6795,2257,-453,2133,-403,5413,11,2987,4863,1685,-181,-265,757,-1877,-2903,905,1771,-2427,-963,-3275,2121,-661,2655,-5205,5877,617,-555,221,-1189,875,4233,1307,2953,1025,661,-5819,2123,539,555,-367,-1057,-1499,1193,117,-405,4845,-3267,1087,-597,421,-405
-2200,-713,4737,363,827,523,821,-117,431,2315,1845,-3433,171,-8291,1535,-179,3747,587,7019,-1075,3497,3205,2339,1001,-821,371,-4469,-2177,1749,2811,-6739,19,-2343,3055,21,3669,-6613,7329,47,775,-1809,-47,329,5249,95,1899,681,389,-7061,2991,-1461,251,-1461,-651,-3419,-185,1221,-43,5805,-4357,2023,-1019,2709,-1161
-1880,-1285,3839,-383,-331,81,329,-1061,-677,923,581,-851,-81,-981,1131,-1811,1003,-1637,4809,997,-357,5377,-1915,-2037,-1867,-859,2815,-5469,-2731,-1525,-6569,291,-2095,2539,-341,2731,-3541,6749,-853,277,-1255,-1517,-981,2507,-1155,-245,-1213,-1535,-1387,-211,-147,-2097,-1211,-3659,2155,869,-3307,-3259,1243,-1775,-1813,-1879,4151,-1771
-8408,1285,-5803,5189,1941,-9195,-9047,-2901,4713,-8449,-9221,8917,8811,11203,9003,-5597,-9291,-10535,-5075,9947,-10705,14337,-13675,-11541,7019,6571,12949,-7467,-10835,-11237,2965,-6829,-9591,-6919,-8117,-7765,6661,-3013,245,-9003,8939,-11349,-587,-8343,3753,2747,-2609,-1071,10305,-10609,9109,-525,8669,-6057,14113,11311,-13099,-7329,-8597,8811,-11615,6821,-1227,-297
-5452,11841,-15723,10635,8635,-7013,-13857,6613,14447,-11157,-14443,17367,17229,19749,9509,3333,-13039,-6523,-14185,20517,-21429,21697,-24437,-11671,15789,9963,20699,751,-3799,-14501,14443,-8567,-5855,-15221,-1343,-20627,17681,-14793,9709,-13417,19851,-10419,9261,-14345,9451,6665,6133,8873,14657,-18753,17993,7589,12321,4053,19667,11861,-9557,2391,-9573,13801,-10441,8489,-11651,8661
2998,15031,-8277,2115,367,1965,-4571,9975,6133,-2389,-4375,8681,9763,13153,661,6743,-5411,3819,-6853,16709,-15435,14133,-16373,-2853,7221,151,13131,8337,5417,-4971,24119,-1033,4297,-6443,6751,-18851,11651,-13993,5359,-5531,12731,211,4975,-4139,2813,-1259,4097,5447,4417,-9859,11209,1297,3825,7681,9477,1769,1323,6565,233,4953,-663,-323,-14467,15685
9710,5423,2747,-9451,-8661,12059,6789,2769,-5833,8085,7891,-2603,-1771,1835,-10171,3623,4717,15589,4165,6315,-4149,3667,-4777,7123,-4107,-10731,3017,13047,13739,6057,16389,8749,11447,5259,7211,-7425,661,-2329,-3931,5269,629,12171,-3675,7845,-6433,-9301,-2985,-2603,-7627,1683,405,-4997,-6623,6277,-2859,-10069,13313,7039,11691,-6469,10159,-9461,-5355,7425
14472,-5353,14395,-20823,-13205,18095,18091,-683,-15813,19237,19105,-14315,-13973,-10245,-18647,3221,14411,20725,15689,-4841,8123,-7351,7381,17291,-12997,-15555,-7627,16431,20051,17323,5269,18729,15461,17621,10433,5097,-11341,10683,-8785,16171,-12019,22337,-7093,20203,-13963,-12943,-5009,-5557,-18359,13835,-10955,-6379,-13047,6955,-14763,-21037,23811,8449,22761,-18273,19541,-13683,5187,-2509
16264,-11765,20843,-21713,-15179,18817,22571,-1973,-17707,25355,21505,-17739,-21419,-13029,-18347,2933,16533,21537,17093,-15835,20299,-18449,19627,25283,-14403,-16281,-17985,18293,23561,26769,-6491,21995,17557,23617,12969,17539,-15555,21695,-10415,19177,-19523,23553,-7981,21077,-17077,-14539,-5237,-5961,-14103,24005,-19765,-6931,-14045,7179,-17025,-21225,25105,9077,20677,-17271,21201,-15125,15889,-7467
17238,-12747,14117,-21505,-16291,20395,22949,-2539,-19049,18465,22657,-10497,-21025,-6049,-19245,2543,17921,22955,10089,-19285,20341,-24235,29933,25749,-13417,-15323,-21633,19209,21547,27723,-17877,22595,18699,16385,14273,16313,-8785,16441,-11521,20309,-19639,24587,-8521,13859,-18955,-15565,-5259,-6153,-8003,19009,-19977,-7013,-15675,7019,-18539,-21643,25861,9217,13227,-9781,22501,-14581,22707,-9217
17940,-9301,6209,-20585,-16085,21409,24811,-2513,-17925,9857,25001,-2027,-20331,2515,-18347,2213,19203,21611,1405,-19009,10987,-18755,25301,24107,-4213,-7061,-16161,18005,12139,24597,-20995,23371,19351,8633,14571,6877,-1029,7707,-10901,21281,-20789,25339,-7253,5573,-17923,-15723,-4571,-5385,329,9437,-19899,-5797,-15881,6263,-18729,-16303,22657,7569,4075,-215,20243,-5883,23157,-9371
14900,239,-3035,-11627,-8449,15091,18091,-841,-7845,-469,18117,6533,-11009,9889,-8851,471,10797,11967,-7977,-11843,379,-9147,13467,14819,5137,2965,-6181,9147,1161,15089,-15145,16515,16197,-1673,7861,-3115,7827,-2135,-3113,13077,-11563,16641,469,-4181,-9595,-10581,-361,211,10345,-1413,-11237,577,-7095,643,-7733,-4535,11947,149,-6053,9589,10665,4699,20101,-2539
5550,7541,-9301,-431,3563,3177,6803,3095,4457,-7885,6751,9685,471,10613,2921,-2251,-589,565,-10735,-1547,-7203,1069,759,4165,6443,6435,4467,-1739,-8565,4627,-3989,5851,5665,-8993,-3005,-8073,13131,-8393,6291,1533,517,4893,6859,-9891,181,-651,4841,4945,15531,-9399,-715,5293,4715,-4693,4941,7657,211,-4393,-9537,9909,-23,6891,9973,5961
-4860,6187,-7557,8905,8107,-6811,-5035,2677,8745,-5137,-5157,6921,10677,5165,7703,-1883,-9315,-6837,-6581,7723,-4311,11127,-6365,-6401,4443,4549,14885,-8247,-6209,-5665,7851,-4673,-5995,-6189,-5599,-6501,9775,-5743,5749,-8553,11991,-6903,5039,-6731,8571,8535,4011,3643,10347,-6027,9859,3701,8565,-3307,12815,9897,-8885,-2869,-4827,6123,-6907,4123,-1143,6085
-7716,3989,-3793,6763,5097,-4203,-7745,1513,5459,-2763,-7621,3319,8235,977,5175,-1413,-5417,-4021,-2899,5931,-1621,12587,-2635,-6483,2853,3307,14315,-5599,-3497,-5301,14053,-5387,-7541,-3435,-3137,-3489,4437,-1899,3777,-6283,9271,-6607,3625,-2939,6571,7005,2855,2603,4591,-3051,10019,2603,5203,-2571,8075,6485,-4935,-2129,-1705,3167,-3659,2499,-10107,3627
-4902,2285,-763,4501,3861,-2613,-3933,757,3957,-1093,-3319,257,5083,-2421,3931,-1153,-2197,-2629,469,2977,421,8449,-837,-2901,1373,2181,7477,-4427,-1903,-1363,7829,-2961,-5011,-1195,-2257,-879,-165,1451,2539,-3627,5173,-3637,2517,261,4061,5067,2101,1839,-257,-901,5209,1749,3053,-1993,4287,4427,-2581,-1467,1089,213,-1483,1013,-5993,1963
-3910,777,1791,2773,2629,-1411,-2039,285,2517,501,-1323,-1957,3081,-5085,2881,-787,279,-1375,3517,1205,2135,6235,709,-1327,261,1297,1723,-3607,-267,515,1787,-1825,-4161,875,-1325,1317,-3605,4283,1365,-1851,2341,-2345,1509,2793,2539,3893,1431,1067,-3957,959,2409,997,983,-1451,913,2465,-1129,-833,3499,-2081,21,-91,-1749,475
-2988,-251,3731,1237,1531,-293,-321,41,1259,1685,567,-2967,1271,-7209,2005,-437,2475,-219,5787,-301,3205,4431,1883,37,-429,731,-2707,-2725,1067,2037,-3397,-709,-3179,2387,-501,2965,-5615,6187,493,-221,-221,-1003,721,4479,1119,2725,917,645,-6187,2337,43,477,-643,-969,-2053,837,297,-299,5053,-3467,1333,-693,765,-613
-2092,-757,4885,171,683,587,1035,-105,267,2347,1877,-3499,-233,-7771,1365,-203,3813,683,7209,-1197,3459,2839,2283,1047,-1045,297,-3759,-2153,1665,2731,-7307,235,-2257,3193,149,3787,-6789,7541,-41,1035,-2083,43,239,5359,-35,1705,641,417,-6803,3039,-1771,189,-1627,-651,-3415,-465,1187,-55,5717,-4475,2075,-1131,2963,-1235
-2476,-1541,2399,-311,-895,-1237,-1079,-1973,-943,-559,-1109,733,1075,1227,1835,-3183,-873,-3393,3035,2479,-2235,6979,-4165,-3947,-1025,-331,4757,-7243,-4699,-3405,-5039,-323,-2805,1371,-1403,1283,-1961,5285,-1525,-1025,363,-3259,-1931,597,-1171,-1011,-2523,-2645,1037,-2091,1479,-3253,257,-5451,4459,2577,-5393,-4965,-661,147,-3561,-851,3849,-2043
-9474,3153,-8081,7189,3975,-10665,-11393,-1397,6795,-10405,-11615,11293,10933,13845,10679,-4263,-11437,-10955,-7363,12113,-12929,16235,-16289,-13269,9445,8683,15019,-6123,-10243,-13285,5237,-8567,-10817,-9291,-8163,-10293,9075,-5365,1965,-11081,11369,-13045,1193,-10691,5469,4509,-1133,811,12811,-12875,11211,1291,10861,-4343,16641,13289,-14185,-5801,-10549,11013,-13243,8885,-3413,1235
-3874,14097,-15361,9635,7701,-5413,-12747,8637,13867,-9797,-12961,16343,16823,19667,8203,5165,-12097,-4757,-13781,21889,-21995,20993,-23979,-10207,14891,8459,20501,2379,-2059,-13845,16837,-7511,-3923,-14225,619,-22945,18005,-17113,10483,-12485,19989,-8597,9917,-12929,8833,5685,7227,9605,13545,-17731,17781,7237,11315,5953,18347,10537,-7775,4139,-8357,12587,-8809,7113,-13973,10677
4424,13387,-6517,165,-1443,3797,-2757,8699,3957,-427,-2027,6587,7763,11157,-1211,6129,-3719,6057,-4983,15471,-13611,12289,-14373,-979,5187,-1943,11945,9367,7085,-3833,23747,607,6057,-4353,6993,-17221,9773,-12211,3667,-3693,10773,2479,3283,-2133,1195,-2743,2651,3667,2647,-7789,9345,-279,2131,7251,7391,-65,3523,6507,1973,2843,1301,-2117,-13011,14753
10880,3241,4755,-11611,-9973,13947,8725,1829,-8145,10243,10325,-4845,-4021,-469,-12141,3491,6667,17621,6289,4863,-2085,1705,-2601,9091,-6177,-12397,1709,13827,15243,7273,14635,10587,12463,7593,7835,-5435,-1579,-149,-5291,7355,-1573,14481,-4873,10049,-8101,-10243,-3739,-3881,-9537,3947,-1707,-5483,-8353,6475,-5051,-12043,15557,7349,13475,-8777,12165,-10785,-3355,5413
15068,-7373,16421,-22337,-13685,18341,19701,-939,-16651,21339,20451,-16427,-16129,-12379,-18863,3257,15467,20757,17537,-6357,10263,-9381,9611,19217,-13507,-15699,-8979,16917,20993,18569,3355,20113,16075,19927,11141,7139,-13571,12919,-9105,17557,-14171,23171,-7307,22037,-14827,-13239,-5045,-5699,-18603,16107,-13057,-6495,-13385,7149,-16133,-22103,24839,8683,23653,-19911,20407,-13999,7285,-4005
16516,-12131,19915,-21893,-15477,19209,22693,-2059,-18001,24437,21673,-16459,-21505,-11703,-18453,2907,16725,21845,15883,-17125,21963,-20331,21841,25747,-14421,-16325,-19157,18539,23425,27427,-8457,22027,17851,22475,13323,19011,-14485,21569,-10647,19283,-19627,23681,-8195,19733,-17541,-14753,-5281,-6051,-13121,23945,-20147,-6997,-14403,7251,-17131,-21359,25157,9173,19527,-15827,21385,-15339,17881,-7819
17418,-12883,12783,-21537,-16419,20747,23299,-2541,-19109,17001,23169,-9005,-21077,-4523,-19403,2515,18411,23169,8621,-19405,18827,-23813,30467,25891,-11979,-14125,-21733,19331,18617,28085,-19345,22805,18851,15067,14469,14853,-7525,15009,-11563,20651,-20033,24905,-8533,12585,-19209,-15701,-5237,-6163,-6805,17313,-20085,-6929,-15971,7035,-19211,-21667,26179,9181,11755,-8097,22773,-13329,22869,-9489
17924,-7467,4341,-19173,-15489,21317,24523,-2351,-16469,7851,24707,-149,-18917,4299,-17015,2091,18155,20075,-521,-18325,8993,-16933,23381,22545,-2057,-4981,-14485,16673,8707,22869,-20955,22761,19333,6635,14071,4841,789,5771,-9857,20457,-19777,24299,-6197,3625,-16539,-15427,-4171,-4791,2125,7307,-18581,-4983,-14889,5813,-16987,-14101,20697,6435,2219,1839,18487,-3701,23443,-8449
