346,16123,4105,6213,1237,9769,1707,7461,-1391,2771,-6005,-491,-5211,-4811,11209,3019,-459,-45,-2201,69,43,303,-1237,-363,491,2627,5077,2213,11605,11977,8395,12847,-3723,9909,-16449,1283,-26795,2071,-21423,-405,-21955,-5687,-28707,-13953,-19089,-7541,-21317,-18433,-11923,7595,-5463,2561,-11821,-3701,-1955,10251,6923,11297,13675,4267,23297,19609,-14263,19381
-340,12105,2901,2981,2955,6547,3665,4399,1583,2293,2405,809,-917,-1275,13597,4271,-427,2031,-1961,261,-603,-43,-1057,-1307,277,-53,2891,1099,8235,8725,6949,10615,-2811,8043,-12947,643,-19329,1397,-16931,43,-16853,-4181,-21715,-10021,-14985,-5225,-16059,-13985,-10431,5717,-5205,1557,-10987,-2517,-2143,7499,5163,8277,10731,2139,18453,14243,-13387,17283
-838,6735,1345,-917,4235,2563,5067,735,4555,1665,12383,2065,3661,2715,14481,4957,-239,3987,-1323,555,-999,-191,-555,-1931,147,-2491,325,-181,3905,4523,4369,6995,-1577,5189,-7813,-25,-9637,605,-10569,421,-9955,-2115,-12617,-4821,-9171,-2233,-8979,-7933,-7813,2987,-4397,265,-8873,-941,-2053,3859,2783,4331,6703,-175,11945,7497,-10505,13313
-1132,425,-213,-4651,5029,-1665,5927,-2987,7237,1045,23489,3095,7987,6561,13573,5123,171,5385,-341,913,-1195,-213,183,-2199,107,-4203,-2131,-1237,-931,-123,1163,2507,-53,1711,-1529,-599,987,-93,-2885,801,-1579,315,-2075,1067,-2261,1133,-1017,-1151,-4073,-149,-2891,-859,-5545,917,-1583,-347,65,-235,1941,-2323,4523,-87,-6281,7947
-1216,-5971,-1445,-7627,5253,-5075,6181,-5777,9099,469,32767,3799,11207,9559,10891,4693,627,6075,765,1237,-1143,-83,1003,-2155,213,-5331,-3895,-2007,-5305,-4333,-2313,-2357,1483,-1991,5163,-1097,11957,-675,5397,1013,7593,2747,9179,6955,5187,4363,7003,5525,233,-3177,-919,-1765,-1467,2669,-815,-4403,-2471,-4693,-2909,-3923,-3319,-7915,-885,1553
-1094,-11553,-2327,-9931,4907,-7463,5731,-7819,10069,-81,32767,4119,12989,11393,6731,3693,1097,6133,1825,1461,-959,171,1775,-1765,341,-5821,-5033,-2541,-8403,-7241,-5017,-6389,2817,-4917,11155,-1387,23019,-1005,13099,1129,16251,4817,20523,11817,12261,6977,13905,11115,4491,-5501,1333,-2399,2889,4133,151,-7451,-4343,-8107,-6805,-5061,-10819,-14955,5357,-4933
-822,-15925,-3007,-11317,3803,-8853,4331,-8969,9675,-597,32767,3863,12853,11787,1451,2013,1481,5417,2619,1501,-565,405,2287,-1029,447,-5491,-5597,-2781,-10405,-8937,-6931,-9093,3685,-6891,15817,-1489,32767,-1101,19177,1237,23073,6155,30315,15301,17825,8713,18613,15051,8295,-7187,3611,-2717,7163,5141,1417,-9541,-5545,-10517,-9289,-5635,-17067,-20869,11475,-10629
-330,-17771,-3187,-11447,2229,-9001,2315,-8981,8211,-875,32767,3221,11147,11125,-4129,119,1701,4061,3045,1419,21,675,2565,-83,587,-4499,-5381,-2645,-10867,-9225,-8085,-10645,4229,-7983,18807,-1323,29569,-859,22933,1333,27339,6837,29397,17057,21057,9483,20851,16915,11077,-7891,5595,-2637,10517,5601,2555,-10309,-5907,-11499,-10281,-5483,-21035,-24609,16425,-15141
356,-16523,-2927,-10245,19,-7781,-587,-7659,4971,-1089,25781,1881,7057,8773,-9045,-2045,1781,2031,3115,1195,773,929,2551,1067,699,-2629,-4515,-2171,-10075,-8299,-8233,-10771,4245,-7969,19509,-955,20347,-425,23789,1237,28289,6747,25705,17041,21649,9217,20737,16897,12333,-7699,6729,-2267,12393,5387,3269,-9877,-5611,-10987,-9899,-4643,-21537,-24257,18977,-17441
1114,-12331,-2229,-7789,-2155,-5429,-3369,-5321,929,-1143,15661,171,1771,5299,-12417,-3755,1643,-277,2723,801,1441,1063,2181,2037,725,-479,-2799,-1285,-7551,-5867,-7443,-9537,3635,-6763,17515,-397,15185,169,20903,907,24969,5551,21379,14481,18603,7317,17163,14123,11499,-6377,6805,-1577,12213,4203,3473,-7745,-4325,-8287,-7569,-2861,-17619,-19601,18833,-16683
1674,-6511,-1259,-4745,-3799,-2393,-5355,-2421,-3051,-1067,4469,-1495,-3649,1227,-14011,-4955,1323,-2307,1947,347,1915,1077,1557,2721,699,1749,-745,-233,-4123,-2615,-5547,-6869,2385,-4539,12997,265,8839,849,15071,377,18561,3589,14581,10159,13045,4373,11371,9611,9129,-4219,5971,-711,10333,2479,3211,-4645,-2493,-4535,-4075,-709,-11483,-13185,15361,-12779
2026,277,81,-1107,-4981,1413,-6573,1091,-5975,-613,-7157,-2699,-8269,-3173,-13739,-5513,977,-3721,1013,21,2181,1115,893,3119,789,3979,1445,871,-95,1215,-3089,-3435,885,-1727,7297,877,81,1445,7861,-75,10435,1219,5843,4865,6283,1035,4433,3947,5641,-1643,4437,257,7101,375,2581,-1011,-321,-337,43,1389,-4217,-5733,9611,-7085
2186,6933,1611,2667,-5335,5377,-6743,4589,-7653,189,-18951,-3381,-11209,-6551,-11489,-5203,651,-4575,37,-175,2263,1119,261,3233,893,5697,3679,1953,4457,5451,-219,727,-933,1559,427,1371,-10281,1845,-623,-597,983,-1545,-4489,-1619,-1517,-2747,-3755,-3019,1027,1285,2183,1257,2595,-1773,1573,2999,2119,4137,4651,3331,3629,2199,3117,-549
2180,12689,3137,6027,-4987,8901,-6063,7607,-8283,1203,-29605,-3557,-12757,-8725,-7621,-4085,367,-4783,-779,-219,2165,1149,-277,3081,1035,6661,5515,2705,8611,9323,2947,5193,-2389,4899,-6743,1707,-21505,2209,-9525,-921,-8951,-3753,-15723,-7819,-9493,-5697,-12011,-10043,-3823,4143,-401,2091,-2345,-3253,491,6763,4489,8145,9027,4907,11369,9813,-3411,6151
1988,16597,4225,8149,-3877,11169,-4561,9399,-7627,2113,-22997,-3221,-12589,-9477,-2527,-2347,131,-4269,-1385,-171,1877,1091,-661,2569,1071,6795,6613,3131,11669,12177,5801,9259,-3419,7763,-12591,1887,-31701,2501,-17003,-1029,-17559,-5301,-27231,-12337,-15905,-7653,-18723,-15649,-7697,6613,-2549,2835,-6561,-4075,-343,9685,6443,11131,12525,5925,18199,16283,-8875,12289
1570,18291,4719,8713,-2235,12037,-2517,9941,-6077,2689,-14657,-2475,-11125,-8997,2935,-405,-149,-3219,-1859,-85,1339,907,-981,1709,989,6153,6845,3147,13137,13545,7787,11975,-3889,9579,-15861,1901,-30881,2619,-21131,-873,-22187,-6053,-31777,-14677,-19265,-8533,-22387,-18799,-10241,7979,-3947,3157,-9419,-4333,-1019,11179,7447,12579,14417,6077,22789,20419,-12457,16809
980,18185,4673,8005,-427,11525,-235,9205,-3787,2901,-11127,-1463,-8357,-7187,8043,1647,-363,-1591,-2171,21,643,587,-1243,581,757,4457,6273,2833,13091,13459,8523,13013,-3923,10187,-16961,1627,-29505,2411,-22275,-629,-23329,-6147,-30995,-15087,-20107,-8427,-23041,-19681,-11797,8149,-5009,2965,-11373,-4297,-1653,11333,7541,12553,14743,5467,24791,21841,-14133,18987
212,15433,3873,5589,1557,9157,2121,6911,-803,2689,-4437,-235,-4363,-4115,11905,3345,-507,437,-2197,117,-113,187,-1259,-593,427,2027,4693,2003,10967,11393,8257,12561,-3541,9599,-15925,1153,-25643,1951,-20661,-297,-21093,-5419,-27483,-13271,-18363,-7131,-20481,-17691,-11723,7259,-5381,2347,-11703,-3595,-2003,9761,6609,10693,13157,3851,22529,18715,-14229,19179
-460,11051,2571,2187,3217,5707,3963,3745,2165,2197,4363,1067,-39,-471,13939,4439,-407,2453,-1837,329,-657,-75,-955,-1427,275,-539,2341,813,7363,7841,6481,9961,-2577,7467,-12013,477,-17569,1213,-15761,107,-15579,-3755,-19969,-9071,-13847,-4673,-14725,-12817,-9973,5137,-5035,1259,-10601,-2315,-2141,6747,4663,7425,9903,1627,17123,12865,-12893,16599
-860,5605,1115,-1701,4437,1745,5333,75,5227,1619,14601,2389,4645,3589,14549,5091,-175,4331,-1125,677,-1061,-213,-405,-2021,163,-2891,-207,-363,3029,3631,3701,6089,-1249,4459,-6509,-171,-7573,469,-9001,529,-8261,-1611,-10431,-3713,-7761,-1627,-7381,-6597,-7275,2337,-4229,-23,-8405,-757,-2121,3051,2245,3413,5727,-661,10477,5981,-9811,12245
-1174,-907,-469,-5335,5101,-2485,6049,-3563,7713,931,25797,3285,8789,7301,13179,5083,235,5547,-145,1019,-1207,-229,341,-2249,147,-4497,-2581,-1403,-1859,-1015,475,1621,211,981,-293,-753,3153,-239,-1301,811,171,803,219,2173,-805,1733,555,149,-3409,-805,-2615,-1089,-4841,1163,-1493,-1285,-507,-1283,875,-2757,2967,-1685,-5331,6821
-1196,-7245,-1621,-8219,5237,-5743,6163,-6251,9429,331,32767,3877,11755,10067,10117,4561,693,6125,1003,1313,-1163,-105,1143,-2155,223,-5559,-4213,-2141,-6069,-5077,-2957,-3243,1771,-2697,6453,-1195,14125,-747,6977,1041,9365,3211,11499,8021,6667,4949,8483,6789,1131,-3715,-457,-1899,-535,3003,-605,-5163,-2911,-5545,-3845,-4191,-4901,-9493,235,277
-1090,-12759,-2539,-10437,4717,-8003,5525,-8225,10153,-239,32767,4097,13185,11613,5595,3373,1135,6059,2027,1451,-917,133,1861,-1659,325,-5845,-5295,-2645,-9043,-7779,-5487,-7075,3027,-5443,12305,-1451,25171,-1057,14545,1173,17893,5173,22763,12739,13647,7461,15165,12201,5559,-5897,1915,-2453,4049,4521,571,-8045,-4619,-8801,-7509,-5195,-12381,-16477,6571,-6203
-716,-16437,-3031,-11401,3477,-8965,3885,-8965,9429,-617,32767,3765,12549,11733,181,1641,1497,5141,2723,1485,-445,429,2363,-821,517,-5301,-5653,-2799,-10659,-9141,-7331,-9617,3949,-7285,16851,-1483,32767,-1057,20425,1321,24553,6485,31541,16019,18983,9105,19587,15807,9349,-7381,4195,-2705,8213,5409,1771,-9869,-5691,-10941,-9691,-5643,-18295,-22081,12645,-11819
-190,-17621,-3109,-11285,1867,-8853,1719,-8725,7685,-853,31553,3025,10423,10785,-5269,-329,1745,3691,3109,1403,181,731,2627,203,657,-4121,-5227,-2539,-10753,-9065,-8229,-10753,4287,-8053,19061,-1259,27669,-785,23185,1291,27717,6869,28213,17077,21321,9513,20917,16917,11367,-7941,5719,-2641,10923,5495,2615,-10323,-5941,-11479,-10307,-5311,-21323,-24787,17365,-15725
544,-15685,-2741,-9737,-491,-7329,-1263,-7147,4173,-1099,23573,1579,5975,8109,-9903,-2427,1813,1579,3107,1139,917,939,2533,1283,731,-2193,-4187,-1995,-9597,-7829,-8099,-10583,4181,-7813,19281,-841,19083,-321,23397,1185,27861,6583,24923,16659,21201,8933,20195,16431,12235,-7515,6665,-2195,12399,5123,3263,-9521,-5411,-10529,-9513,-4301,-20865,-23465,19205,-17417
1258,-11219,-2069,-7253,-2549,-4917,-3915,-4757,85,-1201,13221,-191,651,4517,-12949,-4071,1627,-725,2627,715,1553,1033,2095,2195,715,-53,-2379,-1099,-6929,-5267,-7109,-8993,3413,-6355,16675,-247,14219,309,19755,789,23781,5205,20207,13685,17577,6795,16085,13323,11179,-5969,6629,-1441,11925,3861,3435,-7171,-3989,-7633,-6931,-2449,-16523,-18519,18377,-15919
1756,-5141,-1045,-4053,-4063,-1705,-5713,-1745,-3731,-1025,1929,-1773,-4715,339,-14177,-5153,1253,-2661,1795,259,1975,1065,1429,2799,725,2251,-325,-37,-3381,-1933,-5103,-6219,2155,-4043,12037,405,7587,1013,13791,331,17187,3211,13197,9297,11845,3829,10181,8683,8745,-3713,5723,-521,9899,2091,3183,-3951,-2071,-3745,-3317,-267,-10193,-11897,14187,-11701
2092,1829,445,-277,-5077,2299,-6697,1903,-6379,-421,-9747,-2827,-8949,-3949,-13405,-5467,933,-3979,841,-65,2223,1133,757,3157,811,4399,1925,1131,879,2087,-2565,-2665,531,-1119,5997,1001,-1519,1515,6293,-223,8705,683,4083,3595,4789,237,2885,2627,4899,-1093,3937,385,6253,-137,2387,-187,161,595,987,1801,-2697,-4183,8213,-5813
2218,8297,1963,3413,-5329,6181,-6721,5333,-7851,405,-21551,-3435,-11669,-7087,-10869,-5025,573,-4757,-181,-213,2259,1137,101,3205,885,5931,4115,2113,5417,6353,469,1707,-1229,2309,-1099,1451,-12177,1975,-2485,-691,-1031,-2059,-6549,-2977,-3191,-3435,-5467,-4543,121,1919,1589,1413,1591,-2123,1365,3851,2669,5015,5621,3721,5253,3787,1749,919
2178,13675,3397,6565,-4779,9451,-5845,8087,-8235,1365,-29547,-3525,-12867,-8961,-6689,-3793,333,-4757,-929,-223,2133,1139,-361,2985,1057,6817,5783,2811,9387,10005,3595,6149,-2603,5557,-8085,1765,-23515,2283,-11273,-981,-10901,-4101,-17923,-8865,-11011,-6147,-13513,-11337,-4655,4693,-949,2235,-3329,-3465,265,7467,4975,8835,9845,5195,12875,11157,-4667,7589
1952,17205,4425,8419,-3491,11531,-4139,9683,-7317,2287,-20769,-3025,-12363,-9387,-1387,-1955,147,-4117,-1445,-117,1791,1091,-709,2421,1105,6805,6723,3117,12117,12567,6275,9961,-3531,8229,-13353,1937,-31849,2561,-18049,-1001,-18731,-5483,-29331,-12915,-16801,-7893,-19629,-16393,-8235,6965,-2923,2863,-7209,-4139,-533,10129,6703,11523,13033,5995,19273,17227,-9819,13429
1488,18569,4843,8747,-1813,12195,-2049,10005,-5677,2815,-14087,-2263,-10709,-8725,4097,41,-145,-2953,-1887,-73,1243,873,-1029,1525,939,5979,6827,3081,13269,13653,8001,12373,-3979,9819,-16341,1877,-30721,2571,-21675,-859,-22737,-6179,-31667,-14981,-19713,-8613,-22817,-19237,-10633,8093,-4299,3109,-9975,-4393,-1195,11307,7541,12625,14593,5983,23381,20943,-12955,17509
848,17897,4649,7717,107,11281,361,8939,-3125,2907,-10065,-1193,-7547,-6609,9051,2049,-383,-1237,-2197,-43,489,507,-1259,311,651,3995,6059,2671,12885,13269,8543,13125,-3947,10241,-17029,1547,-29109,2315,-22359,-595,-23273,-6133,-30729,-15051,-20149,-8321,-22915,-19665,-12027,8107,-5313,2827,-11797,-4251,-1883,11227,7489,12335,14651,5281,24741,21597,-14241,19295
42,14593,3575,4931,1929,8489,2579,6283,-149,2527,-2655,27,-3421,-3387,12435,3587,-471,843,-2133,101,-239,109,-1205,-843,363,1463,4225,1739,10331,10755,8033,12245,-3459,9355,-15413,1029,-24341,1813,-20001,-203,-20201,-5195,-26221,-12609,-17749,-6721,-19585,-16915,-11601,6883,-5525,2091,-11741,-3311,-2155,9243,6273,10103,12587,3509,21521,17595,-14151,18961
-556,9939,2217,1391,3489,4887,4297,2967,2789,1983,6505,1299,941,341,14109,4565,-347,2867,-1685,379,-747,-107,-877,-1617,235,-1083,1751,545,6421,6963,5973,9233,-2283,6907,-10845,343,-15581,1079,-14293,289,-13933,-3283,-17937,-7827,-12565,-3921,-13147,-11371,-9327,4551,-4917,971,-10177,-1879,-2141,5995,4165,6571,9025,1193,15621,11301,-12461,15733
-982,4177,725,-2539,4629,777,5523,-823,5843,1413,17041,2571,5603,4427,14345,5099,-75,4651,-913,747,-1105,-197,-273,-2121,145,-3255,-759,-635,1931,2661,3025,5137,-915,3755,-5131,-299,-5293,283,-7275,589,-6353,-1077,-8027,-2403,-6225,-827,-5571,-5065,-6281,1619,-3891,-267,-7681,-297,-1963,2091,1631,2347,4699,-1157,8757,4245,-8923,11095
-1194,-2341,-747,-5925,5141,-3237,6037,-4187,8073,779,28293,3387,9427,7929,12579,4965,353,5685,117,1067,-1175,-149,535,-2267,151,-4709,-2987,-1589,-2863,-1943,-323,491,599,149,1271,-843,5541,-363,599,885,2325,1355,2881,3561,903,2539,2437,1739,-2239,-1601,-2163,-1315,-3995,1589,-1367,-2217,-1123,-2325,-187,-3089,1157,-3491,-4177,5347
-1170,-8559,-1885,-8745,5153,-6309,6057,-6773,9671,191,32767,3947,12119,10537,9217,4311,853,6177,1261,1335,-1109,21,1345,-2083,235,-5675,-4485,-2267,-6737,-5675,-3551,-4189,2053,-3315,7737,-1259,16595,-859,8673,1045,11349,3607,14171,9013,8229,5523,10025,7947,1963,-4331,-139,-2121,171,3237,-503,-5825,-3393,-6299,-4703,-4437,-6635,-11093,1611,-1225
-1006,-13843,-2671,-10723,4533,-8299,5229,-8465,10101,-315,32767,4083,13151,11797,4491,3013,1291,5893,2237,1499,-821,239,2011,-1513,401,-5749,-5451,-2697,-9473,-8139,-5879,-7691,3287,-5883,13417,-1467,27611,-1045,15979,1237,19587,5537,25253,13587,14949,7941,16321,13163,6381,-6355,2347,-2597,4853,4689,765,-8525,-4963,-9381,-8087,-5355,-13907,-17877,7747,-7595
-630,-16939,-3051,-11371,3183,-9003,3483,-8939,9161,-623,32767,3691,12229,11681,-987,1259,1629,4897,2845,1493,-329,535,2467,-665,533,-5109,-5621,-2741,-10741,-9147,-7597,-9991,4059,-7573,17515,-1461,32767,-1037,21253,1323,25601,6581,31627,16331,19683,9251,20021,16201,9909,-7643,4587,-2795,8827,5359,1931,-10065,-5843,-11221,-9947,-5623,-19275,-22979,13643,-12907
-108,-17669,-3109,-11093,1391,-8737,1135,-8523,7029,-917,30305,2789,9591,10347,-6377,-833,1787,3243,3139,1323,341,813,2635,389,651,-3735,-5081,-2467,-10697,-8943,-8269,-10773,4297,-8059,19247,-1179,25429,-695,23435,1281,28083,6801,27265,17089,21509,9515,20993,17029,11795,-7941,6111,-2565,11413,5533,2879,-10315,-5891,-11557,-10325,-5231,-21777,-25089,17925,-16321
652,-15041,-2709,-9325,-1007,-6999,-1969,-6741,3297,-1173,21589,1205,4843,7435,-10773,-2901,1771,1057,3029,1039,1061,1033,2467,1469,727,-1737,-3849,-1815,-9147,-7381,-8023,-10443,4115,-7669,19073,-773,17985,-219,23073,1119,27457,6377,24201,16213,20783,8637,19619,16003,12251,-7319,6837,-2071,12501,4971,3397,-9141,-5167,-10093,-9093,-3959,-20315,-22657,19253,-17579
1370,-10115,-1877,-6587,-2965,-4297,-4433,-4151,-875,-1175,10923,-567,-667,3649,-13443,-4425,1541,-1209,2475,613,1643,1083,1981,2377,725,469,-2011,-879,-6261,-4611,-6721,-8517,3253,-5979,15947,-147,13165,489,18859,757,22805,4875,19009,12949,16705,6331,15087,12577,10885,-5547,6661,-1225,11787,3629,3531,-6555,-3619,-6901,-6229,-1961,-15489,-17327,17865,-15401
1836,-3707,-747,-3223,-4353,-887,-6015,-937,-4425,-907,-515,-2033,-5851,-673,-14229,-5355,1205,-3031,1559,185,2067,1109,1303,2923,763,2751,139,219,-2565,-1099,-4575,-5547,1859,-3477,10839,523,5777,1109,12353,227,15595,2667,11371,8117,10475,3105,8683,7483,8053,-3221,5527,-341,9259,1659,3093,-3237,-1653,-2913,-2475,129,-8721,-10293,13235,-10667
2134,3293,735,619,-5187,3117,-6805,2697,-6805,-269,-12213,-2999,-9739,-4745,-13047,-5525,873,-4225,597,-91,2251,1127,631,3217,859,4817,2427,1361,1859,3051,-1963,-1787,93,-437,4469,1093,-3857,1611,4421,-343,6699,27,1773,2139,3113,-621,1067,1079,3883,-529,3531,599,5271,-627,2165,657,675,1525,1955,2187,-987,-2369,6987,-4451
2218,9537,2239,4173,-5321,6891,-6665,5995,-8105,585,-23979,-3541,-12139,-7639,-10145,-4901,517,-4853,-365,-243,2263,1141,11,3181,933,6221,4543,2313,6289,7209,1205,2683,-1621,3029,-2741,1555,-14753,2049,-4497,-795,-3213,-2565,-9109,-4419,-4995,-4097,-7355,-6117,-1013,2485,1099,1595,491,-2485,1107,4633,3165,5855,6563,4053,6939,5495,363,2373
2130,14687,3717,7189,-4587,10057,-5601,8613,-8235,1619,-28353,-3465,-13009,-9253,-5637,-3461,265,-4739,-1029,-181,2115,1187,-437,2903,1101,6917,6069,2933,10107,10753,4241,6987,-2833,6197,-9431,1813,-26155,2373,-12939,-981,-12805,-4433,-20563,-9893,-12451,-6569,-15029,-12549,-5585,5221,-1403,2395,-4279,-3671,27,8151,5419,9577,10677,5481,14405,12725,-5969,8865
1838,17685,4573,8629,-3139,11735,-3701,9873,-7003,2465,-18689,-2885,-12075,-9353,-173,-1493,39,-3915,-1579,-107,1665,1067,-791,2233,1077,6677,6853,3201,12585,13067,6811,10629,-3669,8693,-14357,1939,-31745,2613,-19237,-983,-20053,-5751,-31395,-13655,-17765,-8263,-20801,-17365,-9045,7307,-3307,2949,-7995,-4305,-745,10549,6989,11973,13571,6075,20513,18443,-10615,14507
1324,18635,4821,8651,-1493,12077,-1627,9925,-5285,2813,-13251,-2121,-10241,-8513,5143,427,-215,-2641,-2005,3,1067,833,-1071,1285,949,5653,6715,3053,13325,13739,8297,12689,-3963,10017,-16731,1811,-30467,2573,-22033,-779,-23061,-6251,-31531,-15139,-19969,-8609,-23049,-19469,-10965,8171,-4429,3069,-10347,-4343,-1303,11371,7613,12707,14725,5869,24009,21467,-13349,18091
604,17187,4397,7079,533,10613,811,8345,-2487,2807,-8283,-959,-6693,-5943,9831,2385,-421,-795,-2211,33,273,427,-1259,43,567,3499,5749,2523,12479,12905,8555,13037,-3851,10155,-17003,1461,-28481,2251,-22155,-517,-22901,-6063,-30153,-14811,-19879,-8117,-22529,-19381,-12027,7935,-5301,2711,-11797,-4085,-1829,10933,7333,12037,14347,4911,24337,21029,-14281,19403
-162,13653,3349,4183,2369,7745,2965,5647,515,2469,-651,371,-2507,-2603,12875,3881,-447,1259,-2059,171,-365,83,-1161,-981,341,1027,3721,1515,9515,10005,7659,11579,-3145,8821,-14447,893,-22423,1707,-18691,-67,-18763,-4773,-24299,-11543,-16563,-6089,-18145,-15683,-10971,6433,-5211,1879,-11273,-2977,-2027,8585,5887,9387,11857,2943,20289,16277,-14011,18259
-674,8939,2039,661,3861,4165,4611,2325,3455,2005,8667,1701,1941,1211,14341,4781,-303,3275,-1557,469,-805,-111,-745,-1685,213,-1557,1301,329,5581,6181,5349,8341,-2025,6261,-9771,173,-13265,907,-12883,301,-12489,-2907,-15877,-6839,-11299,-3381,-11611,-10197,-8907,3927,-4757,643,-9815,-1685,-2187,5227,3651,5733,8193,619,14377,10053,-11857,14805
-1058,2883,469,-3349,4897,-137,5741,-1579,6421,1335,19415,2837,6581,5269,14165,5173,11,4917,-747,811,-1135,-213,-137,-2177,145,-3627,-1239,-835,1003,1759,2373,4283,-659,3095,-4069,-425,-2901,165,-5861,617,-4827,-687,-5947,-1361,-4907,-221,-4105,-3861,-5683,943,-3589,-555,-7057,47,-1837,1237,1057,1397,3733,-1645,7435,2901,-8023,10117
-1234,-3701,-1013,-6667,5265,-4073,6133,-4855,8489,619,30763,3563,10241,8587,12001,4899,447,5835,341,1111,-1189,-155,683,-2283,169,-5045,-3345,-1749,-3799,-2849,-1035,-533,895,-661,2595,-939,7953,-491,2255,917,4131,1867,5029,4777,2391,3237,4005,3115,-1323,-2249,-1677,-1495,-3061,1963,-1169,-3077,-1649,-3291,-1197,-3401,-339,-4997,-3137,4051
-1174,-9861,-2117,-9363,5141,-6913,5941,-7253,9889,43,32767,4053,12587,10901,8277,4115,939,6187,1483,1365,-1045,41,1501,-2005,277,-5771,-4773,-2411,-7519,-6433,-4133,-5099,2397,-4027,9121,-1321,18987,-883,10459,1163,13333,4165,16383,10251,9835,6225,11637,9381,3201,-4793,619,-2193,1515,3787,-107,-6511,-3745,-7077,-5611,-4651,-8273,-12645,2923,-2617
-940,-14657,-2763,-11011,4331,-8597,4939,-8661,10065,-389,32767,4097,13195,11855,3369,2729,1347,5737,2411,1497,-715,303,2165,-1363,429,-5685,-5541,-2741,-9875,-8523,-6395,-8383,3501,-6409,14537,-1493,29953,-1091,17537,1245,21281,5851,27365,14377,16347,8341,17507,14121,7429,-6699,2987,-2645,6005,4973,1067,-8981,-5193,-9899,-8649,-5483,-15221,-19115,9193,-8907
-492,-17217,-3081,-11467,2869,-9051,3033,-8993,8823,-725,32767,3541,11907,11525,-2197,859,1621,4587,2965,1493,-229,593,2539,-453,553,-4933,-5515,-2709,-10795,-9195,-7855,-10315,4099,-7765,18031,-1419,32713,-979,22037,1297,26437,6709,31099,16683,20369,9427,20485,16581,10475,-7813,5015,-2731,9605,5509,2187,-10181,-5893,-11409,-10123,-5615,-19907,-23575,14901,-13751
116,-17355,-3033,-10897,917,-8491,485,-8273,6315,-1035,28683,2489,8769,9813,-7505,-1313,1771,2821,3163,1307,475,853,2633,629,681,-3371,-4897,-2379,-10497,-8759,-8267,-10795,4241,-8053,19343,-1091,23377,-613,23647,1271,28225,6827,26485,17157,21675,9473,21001,17077,12057,-7899,6401,-2475,11905,5513,3029,-10197,-5851,-11457,-10277,-5097,-21793,-24929,18561,-16695
826,-14123,-2533,-8869,-1419,-6485,-2527,-6251,2431,-1161,19381,859,3757,6677,-11497,-3211,1739,581,2965,981,1205,1047,2385,1709,747,-1269,-3463,-1627,-8559,-6851,-7863,-10187,3989,-7413,18661,-619,17109,-53,22545,1105,26827,6177,23361,15787,20265,8299,18953,15507,12117,-7057,6949,-1879,12627,4791,3467,-8635,-4891,-9473,-8595,-3557,-19411,-21611,19221,-17355
1512,-8737,-1621,-5929,-3241,-3637,-4781,-3477,-1653,-1099,8489,-895,-1707,2769,-13701,-4565,1453,-1635,2287,529,1747,1067,1819,2517,709,949,-1515,-629,-5441,-3879,-6347,-7983,2939,-5485,14955,9,11869,619,17621,651,21353,4445,17475,12021,15465,5675,13825,11585,10351,-5099,6491,-1067,11393,3227,3435,-5845,-3227,-6053,-5477,-1547,-13941,-15763,16981,-14497
1914,-2155,-425,-2451,-4599,-51,-6269,-171,-5051,-789,-3049,-2253,-6773,-1627,-14097,-5395,1067,-3333,1375,85,2115,1129,1141,2997,747,3267,619,457,-1611,-261,-4031,-4779,1429,-2811,9495,683,3803,1237,10693,91,13659,2115,9301,6891,8939,2349,7121,6181,7211,-2689,5125,-171,8533,1133,2883,-2411,-1187,-1989,-1577,539,-6893,-8501,11869,-9301
